sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-06 15:25:13.976450+00:00,3.3730159,9.7696381,26.4198914,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696381
14,2022-03-06 15:25:17.350232+00:00,3.3735864,9.7663336,26.3913803,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663336
15,2022-03-06 15:25:20.724062+00:00,3.3735328,9.7666454,26.3397694,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666454
16,2022-03-06 15:25:24.097794+00:00,3.3735247,9.7666912,26.2997036,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666912
17,2022-03-06 15:25:27.471439+00:00,3.3734696,9.7670097,26.2893524,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670097
18,2022-03-06 15:25:30.845100+00:00,3.3734033,9.7673941,26.2895145,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673941
19,2022-03-06 15:25:34.219209+00:00,3.3738933,9.7645578,26.2952099,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645578
20,2022-03-06 15:25:37.593542+00:00,3.3738995,9.7645216,26.2738552,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645216
21,2022-03-06 15:25:40.966380+00:00,3.3729384,9.7700872,26.2431889,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700872
22,2022-03-06 15:25:44.339100+00:00,3.3731818,9.7686768,26.2127094,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7686768
23,2022-03-06 15:25:47.712586+00:00,3.3737128,9.7656031,26.1775970,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656031
24,2022-03-06 15:25:51.085716+00:00,3.3734713,9.7670012,26.1267929,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670012
25,2022-03-06 15:25:54.459072+00:00,3.3734920,9.7668810,26.0953979,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668810
26,2022-03-06 15:25:57.832104+00:00,3.3733292,9.7678242,26.0955334,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678242
27,2022-03-06 15:26:01.205370+00:00,3.3735192,9.7667227,26.0945549,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667227
28,2022-03-06 15:26:04.578905+00:00,3.3740759,9.7635002,26.0927982,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7635002
29,2022-03-06 15:26:07.952321+00:00,3.3734550,9.7670956,26.0700855,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670956
30,2022-03-06 15:26:11.324945+00:00,3.3729863,9.7698097,26.0397110,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698097
31,2022-03-06 15:26:14.698280+00:00,3.3734221,9.7672853,26.0062599,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672853
32,2022-03-06 15:26:18.071530+00:00,3.3736258,9.7661066,25.9678116,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661066
33,2022-03-06 15:26:21.444621+00:00,3.3733666,9.7676067,25.9181347,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676067
34,2022-03-06 15:26:24.817886+00:00,3.3735073,9.7667923,25.8990269,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667923
35,2022-03-06 15:26:28.191036+00:00,3.3732524,9.7682686,25.9062366,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682686
36,2022-03-06 15:26:31.564604+00:00,3.3737574,9.7653446,25.9018116,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653446
37,2022-03-06 15:26:34.938255+00:00,3.3740041,9.7639160,25.8930759,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639160
38,2022-03-06 15:26:38.311327+00:00,3.3731785,9.7686968,25.8602219,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686968
39,2022-03-06 15:26:41.684113+00:00,3.3729844,9.7698212,25.8345814,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698212
40,2022-03-06 15:26:45.057455+00:00,3.3736262,9.7661028,25.7978191,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661028
41,2022-03-06 15:26:48.430650+00:00,3.3734524,9.7671099,25.7520981,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671099
42,2022-03-06 15:26:51.804137+00:00,3.3735583,9.7664967,25.7174549,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664967
43,2022-03-06 15:26:55.177382+00:00,3.3733876,9.7674847,25.7064724,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674847
44,2022-03-06 15:26:58.550564+00:00,3.3733273,9.7678347,25.7092400,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678347
45,2022-03-06 15:27:01.924439+00:00,3.3740125,9.7638683,25.7109890,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7638683
46,2022-03-06 15:27:05.297881+00:00,3.3736877,9.7657471,25.6851120,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657471
47,2022-03-06 15:27:08.670671+00:00,3.3729310,9.7701302,25.6614723,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701302
48,2022-03-06 15:27:12.043698+00:00,3.3732309,9.7683935,25.6327896,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683935
49,2022-03-06 15:27:15.417313+00:00,3.3737702,9.7652702,25.5959854,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652702
50,2022-03-06 15:27:18.790500+00:00,3.3734052,9.7673826,25.5424290,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673826
51,2022-03-06 15:27:22.163950+00:00,3.3735332,9.7666416,25.5200977,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666416
52,2022-03-06 15:27:25.537109+00:00,3.3732505,9.7682791,25.5271244,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682791
53,2022-03-06 15:27:28.910551+00:00,3.3735871,9.7663307,25.5126190,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663307
54,2022-03-06 15:27:32.284297+00:00,3.3740082,9.7638931,25.5180912,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638931
55,2022-03-06 15:27:35.657520+00:00,3.3733144,9.7679090,25.4887505,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679090
56,2022-03-06 15:27:39.030371+00:00,3.3729405,9.7700748,25.4583702,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7700748
57,2022-03-06 15:27:42.403680+00:00,3.3735394,9.7666063,25.4330196,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666063
58,2022-03-06 15:27:45.777305+00:00,3.3735528,9.7665281,25.3875446,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665281
59,2022-03-06 15:27:49.150623+00:00,3.3734565,9.7670860,25.3460846,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670860
60,2022-03-06 15:27:52.523819+00:00,3.3734083,9.7673655,25.3249111,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673655
61,2022-03-06 15:27:55.897079+00:00,3.3732653,9.7681942,25.3280678,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681942
62,2022-03-06 15:27:59.270669+00:00,3.3737984,9.7651072,25.3292713,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651072
63,2022-03-06 15:28:02.644632+00:00,3.3739276,9.7643595,25.3164940,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643595
64,2022-03-06 15:28:06.017565+00:00,3.3730195,9.7696171,25.2865429,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696171
