sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-05 09:26:25.745166+00:00,3.3727491,9.7711840,25.9741135,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7711840
35,2022-02-05 09:26:29.118862+00:00,3.3736954,9.7657032,25.9407616,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657032
36,2022-02-05 09:26:32.492835+00:00,3.3737803,9.7652121,25.8857555,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652121
37,2022-02-05 09:26:35.866266+00:00,3.3733168,9.7678957,25.8597755,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678957
38,2022-02-05 09:26:39.239586+00:00,3.3733668,9.7676058,25.8411999,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676058
39,2022-02-05 09:26:42.613613+00:00,3.3737104,9.7656164,25.8555183,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656164
40,2022-02-05 09:26:45.988332+00:00,3.3747225,9.7597599,25.8648586,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7597599
41,2022-02-05 09:26:49.361995+00:00,3.3735194,9.7667217,25.8720760,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667217
42,2022-02-05 09:26:52.734285+00:00,3.3722653,9.7739878,25.7967949,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7739878
43,2022-02-05 09:26:56.107734+00:00,3.3733740,9.7675638,25.7673893,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675638
44,2022-02-05 09:26:59.481272+00:00,3.3736067,9.7662163,25.7095928,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662163
45,2022-02-05 09:27:02.855119+00:00,3.3736813,9.7657843,25.6825275,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657843
46,2022-02-05 09:27:06.228524+00:00,3.3733108,9.7679300,25.6580753,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679300
47,2022-02-05 09:27:09.601873+00:00,3.3733165,9.7678967,25.6591129,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678967
48,2022-02-05 09:27:12.976183+00:00,3.3742805,9.7623167,25.6733646,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7623167
49,2022-02-05 09:27:16.350521+00:00,3.3743463,9.7619352,25.6779556,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7619352
50,2022-02-05 09:27:19.723408+00:00,3.3729692,9.7699089,25.6615162,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7699089
51,2022-02-05 09:27:23.095972+00:00,3.3724151,9.7731190,25.5900631,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7731190
52,2022-02-05 09:27:26.469725+00:00,3.3737330,9.7654848,25.5629616,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654848
53,2022-02-05 09:27:29.842867+00:00,3.3736000,9.7662563,25.5017471,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662563
54,2022-02-05 09:27:33.216702+00:00,3.3735173,9.7667341,25.4815083,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667341
55,2022-02-05 09:27:36.590205+00:00,3.3733869,9.7674894,25.4551582,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674894
56,2022-02-05 09:27:39.963541+00:00,3.3733101,9.7679348,25.4706383,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679348
57,2022-02-05 09:27:43.338264+00:00,3.3747675,9.7594986,25.4780483,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7594986
58,2022-02-05 09:27:46.711915+00:00,3.3738034,9.7650785,25.4908619,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650785
59,2022-02-05 09:27:50.084305+00:00,3.3724055,9.7731752,25.4377880,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7731752
60,2022-02-05 09:27:53.457427+00:00,3.3730259,9.7695808,25.3974781,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695808
61,2022-02-05 09:27:56.831081+00:00,3.3736424,9.7660103,25.3518505,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660103
62,2022-02-05 09:28:00.204651+00:00,3.3737123,9.7656050,25.3059807,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656050
63,2022-02-05 09:28:03.577959+00:00,3.3732498,9.7682829,25.2812557,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682829
64,2022-02-05 09:28:06.950935+00:00,3.3734021,9.7674007,25.2683544,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674007
