sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-04 21:49:39.440329+00:00,3.3736506,9.7659626,26.2062225,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659626
21,2022-02-04 21:49:42.813509+00:00,3.3733239,9.7678537,26.2076244,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678537
22,2022-02-04 21:49:46.187071+00:00,3.3736298,9.7660828,26.1999664,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660828
23,2022-02-04 21:49:49.561071+00:00,3.3740935,9.7633982,26.1946373,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7633982
24,2022-02-04 21:49:52.934364+00:00,3.3733442,9.7677374,26.1672516,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677374
25,2022-02-04 21:49:56.307243+00:00,3.3729806,9.7698431,26.1348190,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698431
26,2022-02-04 21:49:59.680803+00:00,3.3736477,9.7659788,26.1109829,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659788
27,2022-02-04 21:50:03.054428+00:00,3.3736343,9.7660570,26.0639172,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660570
28,2022-02-04 21:50:06.427763+00:00,3.3734770,9.7669687,26.0214882,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669687
29,2022-02-04 21:50:09.801173+00:00,3.3735271,9.7666779,26.0062828,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666779
30,2022-02-04 21:50:13.174485+00:00,3.3733449,9.7677326,26.0082550,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677326
31,2022-02-04 21:50:16.548113+00:00,3.3739748,9.7640858,26.0090008,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7640858
32,2022-02-04 21:50:19.921780+00:00,3.3738008,9.7650938,25.9850769,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650938
33,2022-02-04 21:50:23.294989+00:00,3.3730314,9.7695494,25.9545403,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695494
34,2022-02-04 21:50:26.668191+00:00,3.3732996,9.7679949,25.9324265,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679949
35,2022-02-04 21:50:30.041812+00:00,3.3736808,9.7657881,25.8913898,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657881
36,2022-02-04 21:50:33.415258+00:00,3.3735456,9.7665701,25.8407307,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665701
37,2022-02-04 21:50:36.788728+00:00,3.3735714,9.7664213,25.8135643,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664213
38,2022-02-04 21:50:40.161857+00:00,3.3733208,9.7678719,25.8151035,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678719
39,2022-02-04 21:50:43.535267+00:00,3.3734713,9.7670012,25.8097496,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670012
40,2022-02-04 21:50:46.909474+00:00,3.3741660,9.7629795,25.8054218,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7629795
41,2022-02-04 21:50:50.282828+00:00,3.3735743,9.7664042,25.7804241,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664042
42,2022-02-04 21:50:53.655807+00:00,3.3729062,9.7702732,25.7535210,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7702732
43,2022-02-04 21:50:57.029469+00:00,3.3734739,9.7669849,25.7230358,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669849
44,2022-02-04 21:51:00.403262+00:00,3.3736796,9.7657948,25.6885815,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657948
45,2022-02-04 21:51:03.776835+00:00,3.3734474,9.7671385,25.6382694,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671385
46,2022-02-04 21:51:07.150468+00:00,3.3736019,9.7662449,25.6180992,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662449
47,2022-02-04 21:51:10.524064+00:00,3.3733282,9.7678289,25.6171112,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678289
48,2022-02-04 21:51:13.897821+00:00,3.3736858,9.7657585,25.6167793,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657585
49,2022-02-04 21:51:17.272088+00:00,3.3740888,9.7634258,25.5987720,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7634258
50,2022-02-04 21:51:20.645428+00:00,3.3732362,9.7683620,25.5773716,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683620
51,2022-02-04 21:51:24.018614+00:00,3.3730421,9.7694864,25.5486584,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694864
52,2022-02-04 21:51:27.392373+00:00,3.3736916,9.7657251,25.5143852,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657251
53,2022-02-04 21:51:30.766101+00:00,3.3735373,9.7666187,25.4718342,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666187
54,2022-02-04 21:51:34.139670+00:00,3.3734674,9.7670231,25.4302273,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670231
55,2022-02-04 21:51:37.513207+00:00,3.3734627,9.7670507,25.4249439,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670507
56,2022-02-04 21:51:40.886685+00:00,3.3733895,9.7674751,25.4218464,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674751
57,2022-02-04 21:51:44.260563+00:00,3.3739891,9.7640038,25.4226055,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640038
58,2022-02-04 21:51:47.634475+00:00,3.3737304,9.7655010,25.4013023,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655010
59,2022-02-04 21:51:51.007770+00:00,3.3729610,9.7699566,25.3695354,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7699566
60,2022-02-04 21:51:54.381147+00:00,3.3733234,9.7678576,25.3413525,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678576
61,2022-02-04 21:51:57.755022+00:00,3.3737369,9.7654629,25.3120308,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654629
62,2022-02-04 21:52:01.128424+00:00,3.3734090,9.7673607,25.2604866,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673607
63,2022-02-04 21:52:04.502169+00:00,3.3735185,9.7667274,25.2359161,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667274
64,2022-02-04 21:52:07.875636+00:00,3.3733864,9.7674923,25.2371521,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674923
