sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-03 10:03:06.088844+00:00,3.3732753,9.7681360,25.6909466,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681360
47,2022-03-03 10:03:09.462250+00:00,3.3735776,9.7663851,25.6817303,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663851
48,2022-03-03 10:03:12.836084+00:00,3.3739910,9.7639923,25.6759911,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639923
49,2022-03-03 10:03:16.209246+00:00,3.3732991,9.7679977,25.6450500,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679977
50,2022-03-03 10:03:19.581984+00:00,3.3729868,9.7698069,25.6178570,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7698069
51,2022-03-03 10:03:22.955462+00:00,3.3735714,9.7664213,25.5920811,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664213
52,2022-03-03 10:03:26.328742+00:00,3.3735783,9.7663813,25.5426044,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663813
53,2022-03-03 10:03:29.702176+00:00,3.3734646,9.7670393,25.5043163,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670393
54,2022-03-03 10:03:33.075436+00:00,3.3734765,9.7669706,25.4868793,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669706
55,2022-03-03 10:03:36.448238+00:00,3.3732009,9.7685661,25.4894676,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685661
56,2022-03-03 10:03:39.822119+00:00,3.3738399,9.7648678,25.4906883,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648678
57,2022-03-03 10:03:43.195426+00:00,3.3738003,9.7650957,25.4687042,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650957
58,2022-03-03 10:03:46.568639+00:00,3.3730135,9.7696514,25.4443340,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696514
59,2022-03-03 10:03:49.941501+00:00,3.3732295,9.7684011,25.4198990,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684011
60,2022-03-03 10:03:53.314942+00:00,3.3735704,9.7664261,25.3809223,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664261
61,2022-03-03 10:03:56.688229+00:00,3.3734860,9.7669153,25.3314629,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669153
62,2022-03-03 10:04:00.061548+00:00,3.3734851,9.7669210,25.3041153,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669210
63,2022-03-03 10:04:03.434621+00:00,3.3733649,9.7676163,25.2978764,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676163
64,2022-03-03 10:04:06.807840+00:00,3.3733559,9.7676697,25.2986908,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676697
