sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-02-24 00:01:25.545392+00:00,3.3726180,9.7719431,26.3608112,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7719431
17,2022-02-24 00:01:28.918737+00:00,3.3734033,9.7673941,26.3334274,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673941
18,2022-02-24 00:01:32.292569+00:00,3.3736296,9.7660847,26.2854862,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660847
19,2022-02-24 00:01:35.666331+00:00,3.3736482,9.7659760,26.2514496,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659760
20,2022-02-24 00:01:39.039974+00:00,3.3734350,9.7672110,26.2205143,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672110
21,2022-02-24 00:01:42.413110+00:00,3.3733153,9.7679033,26.2299805,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679033
22,2022-02-24 00:01:45.787340+00:00,3.3739948,9.7639704,26.2318916,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639704
23,2022-02-24 00:01:49.161727+00:00,3.3742599,9.7624350,26.2292404,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7624350
24,2022-02-24 00:01:52.534793+00:00,3.3729634,9.7699423,26.2042656,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699423
25,2022-02-24 00:01:55.907697+00:00,3.3727734,9.7710428,26.1549644,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7710428
26,2022-02-24 00:01:59.281487+00:00,3.3737512,9.7653809,26.1255589,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653809
27,2022-02-24 00:02:02.654862+00:00,3.3734541,9.7671003,26.0688324,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671003
28,2022-02-24 00:02:06.028645+00:00,3.3734775,9.7669649,26.0434132,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669649
29,2022-02-24 00:02:09.402309+00:00,3.3735771,9.7663879,26.0229645,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663879
30,2022-02-24 00:02:12.775777+00:00,3.3733454,9.7677298,26.0330372,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677298
31,2022-02-24 00:02:16.150244+00:00,3.3743806,9.7617378,26.0389175,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7617378
32,2022-02-24 00:02:19.524070+00:00,3.3737249,9.7655325,26.0297222,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655325
33,2022-02-24 00:02:22.896818+00:00,3.3726721,9.7716303,25.9867954,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7716303
34,2022-02-24 00:02:26.270230+00:00,3.3732200,9.7684565,25.9540901,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684565
35,2022-02-24 00:02:29.643748+00:00,3.3737006,9.7656727,25.9145126,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656727
36,2022-02-24 00:02:33.017684+00:00,3.3735418,9.7665920,25.8666515,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665920
37,2022-02-24 00:02:36.391098+00:00,3.3733807,9.7675257,25.8394337,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675257
38,2022-02-24 00:02:39.764402+00:00,3.3733561,9.7676678,25.8316078,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676678
39,2022-02-24 00:02:43.138405+00:00,3.3737545,9.7653608,25.8399906,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653608
40,2022-02-24 00:02:46.512707+00:00,3.3744035,9.7616053,25.8394108,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7616053
41,2022-02-24 00:02:49.886379+00:00,3.3733518,9.7676926,25.8324585,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676926
42,2022-02-24 00:02:53.259054+00:00,3.3725543,9.7723131,25.7746830,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7723131
43,2022-02-24 00:02:56.632681+00:00,3.3735752,9.7663994,25.7482796,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663994
44,2022-02-24 00:03:00.006125+00:00,3.3735375,9.7666168,25.6951008,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666168
45,2022-02-24 00:03:03.379984+00:00,3.3735147,9.7667494,25.6594849,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667494
46,2022-02-24 00:03:06.753312+00:00,3.3735003,9.7668324,25.6348801,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668324
47,2022-02-24 00:03:10.126971+00:00,3.3732815,9.7680998,25.6436424,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680998
48,2022-02-24 00:03:13.501055+00:00,3.3741016,9.7633514,25.6552544,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7633514
49,2022-02-24 00:03:16.875332+00:00,3.3740566,9.7636127,25.6428699,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7636127
50,2022-02-24 00:03:20.248430+00:00,3.3729508,9.7700157,25.6130238,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7700157
51,2022-02-24 00:03:23.621190+00:00,3.3728163,9.7707939,25.5720024,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7707939
52,2022-02-24 00:03:26.995121+00:00,3.3736839,9.7657700,25.5411396,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657700
53,2022-02-24 00:03:30.368773+00:00,3.3735130,9.7667589,25.4831161,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667589
54,2022-02-24 00:03:33.742310+00:00,3.3734989,9.7668400,25.4617786,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668400
55,2022-02-24 00:03:37.115855+00:00,3.3734207,9.7672939,25.4455261,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672939
56,2022-02-24 00:03:40.489474+00:00,3.3734851,9.7669210,25.4588261,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669210
57,2022-02-24 00:03:43.863886+00:00,3.3743415,9.7619638,25.4596500,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7619638
58,2022-02-24 00:03:47.237720+00:00,3.3736591,9.7659130,25.4521618,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659130
59,2022-02-24 00:03:50.610315+00:00,3.3725967,9.7720671,25.4016705,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7720671
60,2022-02-24 00:03:53.983667+00:00,3.3732982,9.7680025,25.3720150,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680025
61,2022-02-24 00:03:57.357500+00:00,3.3736153,9.7661667,25.3328381,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661667
62,2022-02-24 00:04:00.731104+00:00,3.3735328,9.7666454,25.2868862,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666454
63,2022-02-24 00:04:04.104570+00:00,3.3733611,9.7676382,25.2635651,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676382
64,2022-02-24 00:04:07.478004+00:00,3.3732910,9.7680454,25.2643986,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680454
