sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
50,2022-04-28 17:03:21.106035+00:00,3.3734684,9.7670174,25.6290054,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670174
51,2022-04-28 17:03:24.479677+00:00,3.3736777,9.7658062,25.6490612,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658062
52,2022-04-28 17:03:27.851701+00:00,3.3719530,9.7757978,25.5103512,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7757978
53,2022-04-28 17:03:31.225526+00:00,3.3738742,9.7646685,25.3953400,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646685
54,2022-04-28 17:03:34.599127+00:00,3.3736248,9.7661114,25.3308601,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661114
55,2022-04-28 17:03:37.972091+00:00,3.3730273,9.7695723,25.3323650,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695723
56,2022-04-28 17:03:41.345028+00:00,3.3731019,9.7691402,25.3792171,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691402
57,2022-04-28 17:03:44.720163+00:00,3.3750820,9.7576809,25.4774647,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7576809
58,2022-04-28 17:03:48.093325+00:00,3.3732195,9.7684593,25.4623871,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684593
59,2022-04-28 17:03:51.466569+00:00,3.3735051,9.7668047,25.4343414,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668047
60,2022-04-28 17:03:54.838844+00:00,3.3720658,9.7751446,25.4264145,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7751446
61,2022-04-28 17:03:58.212719+00:00,3.3739333,9.7643251,25.2732944,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643251
62,2022-04-28 17:04:01.586381+00:00,3.3736587,9.7659159,25.1936932,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659159
63,2022-04-28 17:04:04.959494+00:00,3.3733039,9.7679701,25.1358376,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679701
64,2022-04-28 17:04:08.332758+00:00,3.3732779,9.7681208,25.1421013,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681208
