sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-20 04:13:35.732535+00:00,3.3737350,9.7654743,26.3000031,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654743
20,2022-02-20 04:13:39.106194+00:00,3.3738060,9.7650623,26.2796822,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650623
21,2022-02-20 04:13:42.479276+00:00,3.3730769,9.7692852,26.2471561,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692852
22,2022-02-20 04:13:45.852543+00:00,3.3734119,9.7673445,26.2159538,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673445
23,2022-02-20 04:13:49.225927+00:00,3.3736436,9.7660027,26.1791573,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660027
24,2022-02-20 04:13:52.599286+00:00,3.3734851,9.7669210,26.1377029,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669210
25,2022-02-20 04:13:55.972755+00:00,3.3735235,9.7666979,26.1111889,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666979
26,2022-02-20 04:13:59.345905+00:00,3.3732939,9.7680273,26.1129913,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680273
27,2022-02-20 04:14:02.719337+00:00,3.3735542,9.7665205,26.1006889,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665205
28,2022-02-20 04:14:06.092869+00:00,3.3739028,9.7645025,26.0967903,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7645025
29,2022-02-20 04:14:09.466322+00:00,3.3733826,9.7675142,26.0705853,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675142
30,2022-02-20 04:14:12.839356+00:00,3.3731737,9.7687244,26.0441399,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687244
31,2022-02-20 04:14:16.212650+00:00,3.3734334,9.7672205,26.0105419,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672205
32,2022-02-20 04:14:19.586218+00:00,3.3737268,9.7655210,25.9808941,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655210
33,2022-02-20 04:14:22.959573+00:00,3.3734770,9.7669687,25.9257622,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669687
34,2022-02-20 04:14:26.332896+00:00,3.3734422,9.7671700,25.9115200,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671700
35,2022-02-20 04:14:29.706004+00:00,3.3733683,9.7675972,25.9111176,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675972
36,2022-02-20 04:14:33.079481+00:00,3.3736238,9.7661180,25.9097214,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661180
37,2022-02-20 04:14:36.453139+00:00,3.3738642,9.7647257,25.8921757,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647257
38,2022-02-20 04:14:39.826187+00:00,3.3731854,9.7686558,25.8651485,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686558
39,2022-02-20 04:14:43.199261+00:00,3.3732429,9.7683239,25.8395901,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683239
40,2022-02-20 04:14:46.572531+00:00,3.3736029,9.7662382,25.8054657,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662382
41,2022-02-20 04:14:49.945980+00:00,3.3735657,9.7664537,25.7594070,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664537
42,2022-02-20 04:14:53.319457+00:00,3.3735356,9.7666273,25.7295303,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666273
43,2022-02-20 04:14:56.692403+00:00,3.3733160,9.7679005,25.7238560,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679005
44,2022-02-20 04:15:00.065855+00:00,3.3734770,9.7669687,25.7169876,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669687
45,2022-02-20 04:15:03.439405+00:00,3.3738399,9.7648678,25.7130032,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648678
46,2022-02-20 04:15:06.812844+00:00,3.3735747,9.7664013,25.6893120,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664013
47,2022-02-20 04:15:10.185911+00:00,3.3731353,9.7689457,25.6636772,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689457
48,2022-02-20 04:15:13.559053+00:00,3.3733516,9.7676945,25.6316891,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676945
49,2022-02-20 04:15:16.932641+00:00,3.3736911,9.7657280,25.6053143,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657280
50,2022-02-20 04:15:20.305662+00:00,3.3734365,9.7672024,25.5541458,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672024
51,2022-02-20 04:15:23.678874+00:00,3.3735135,9.7667561,25.5307007,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667561
52,2022-02-20 04:15:27.052182+00:00,3.3733215,9.7678680,25.5281048,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678680
53,2022-02-20 04:15:30.425670+00:00,3.3735707,9.7664261,25.5215607,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664261
54,2022-02-20 04:15:33.799312+00:00,3.3738387,9.7648745,25.5198803,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648745
55,2022-02-20 04:15:37.172399+00:00,3.3733883,9.7674818,25.4904022,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674818
56,2022-02-20 04:15:40.545373+00:00,3.3731024,9.7691374,25.4655342,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7691374
57,2022-02-20 04:15:43.918661+00:00,3.3735080,9.7667885,25.4341240,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667885
58,2022-02-20 04:15:47.292219+00:00,3.3736813,9.7657843,25.3945408,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657843
59,2022-02-20 04:15:50.665449+00:00,3.3734283,9.7672491,25.3507538,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672491
60,2022-02-20 04:15:54.038573+00:00,3.3733773,9.7675447,25.3421898,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675447
61,2022-02-20 04:15:57.411749+00:00,3.3733339,9.7677965,25.3332901,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677965
62,2022-02-20 04:16:00.785205+00:00,3.3737812,9.7652063,25.3351593,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652063
63,2022-02-20 04:16:04.158839+00:00,3.3737273,9.7655191,25.3191319,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655191
64,2022-02-20 04:16:07.531754+00:00,3.3731155,9.7690611,25.2940617,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690611
