sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-24 04:49:11.993409+00:00,3.3734348,9.7672129,26.4369450,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7672129
13,2022-01-24 04:49:15.366473+00:00,3.3734014,9.7674055,26.4196815,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7674055
14,2022-01-24 04:49:18.740438+00:00,3.3737392,9.7654495,26.4059429,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7654495
15,2022-01-24 04:49:22.113885+00:00,3.3735127,9.7667608,26.3916855,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667608
16,2022-01-24 04:49:25.487274+00:00,3.3733797,9.7675314,26.3708229,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7675314
17,2022-01-24 04:49:28.860682+00:00,3.3735132,9.7667580,26.3370056,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667580
18,2022-01-24 04:49:32.234121+00:00,3.3736086,9.7662058,26.2970390,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662058
19,2022-01-24 04:49:35.608056+00:00,3.3736670,9.7658672,26.2750340,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7658672
20,2022-01-24 04:49:38.981505+00:00,3.3734770,9.7669687,26.2553730,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669687
21,2022-01-24 04:49:42.354792+00:00,3.3733907,9.7674685,26.2293358,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7674685
22,2022-01-24 04:49:45.728359+00:00,3.3735504,9.7665434,26.2178421,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665434
23,2022-01-24 04:49:49.101787+00:00,3.3735571,9.7665033,26.2108459,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665033
24,2022-01-24 04:49:52.475227+00:00,3.3734882,9.7669029,26.1821861,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669029
25,2022-01-24 04:49:55.848605+00:00,3.3733954,9.7674398,26.1553078,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7674398
26,2022-01-24 04:49:59.222436+00:00,3.3736594,9.7659121,26.1315250,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7659121
27,2022-01-24 04:50:02.596082+00:00,3.3736317,9.7660713,26.0946217,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7660713
28,2022-01-24 04:50:05.969462+00:00,3.3735228,9.7667027,26.0671730,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667027
29,2022-01-24 04:50:09.342933+00:00,3.3734486,9.7671318,26.0557766,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671318
30,2022-01-24 04:50:12.716125+00:00,3.3733726,9.7675724,26.0284061,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7675724
31,2022-01-24 04:50:16.089955+00:00,3.3736868,9.7657528,26.0136242,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7657528
32,2022-01-24 04:50:19.463039+00:00,3.3736095,9.7662001,26.0049477,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662001
33,2022-01-24 04:50:22.836815+00:00,3.3734040,9.7673903,25.9775715,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673903
34,2022-01-24 04:50:26.210269+00:00,3.3733287,9.7678261,25.9497356,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7678261
35,2022-01-24 04:50:29.583889+00:00,3.3736668,9.7658691,25.9182243,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7658691
36,2022-01-24 04:50:32.957508+00:00,3.3736293,9.7660847,25.8945999,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660847
37,2022-01-24 04:50:36.330998+00:00,3.3735118,9.7667656,25.8654175,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667656
38,2022-01-24 04:50:39.704321+00:00,3.3733423,9.7677469,25.8455620,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7677469
39,2022-01-24 04:50:43.077839+00:00,3.3735356,9.7666273,25.8312283,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666273
40,2022-01-24 04:50:46.451383+00:00,3.3735614,9.7664785,25.8205509,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664785
41,2022-01-24 04:50:49.824936+00:00,3.3735664,9.7664509,25.7987576,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664509
42,2022-01-24 04:50:53.198212+00:00,3.3732908,9.7680454,25.7813168,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7680454
43,2022-01-24 04:50:56.571612+00:00,3.3735223,9.7667055,25.7437954,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667055
44,2022-01-24 04:50:59.945302+00:00,3.3736172,9.7661562,25.7096138,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661562
45,2022-01-24 04:51:03.318840+00:00,3.3735530,9.7665272,25.6827908,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7665272
46,2022-01-24 04:51:06.692135+00:00,3.3734708,9.7670031,25.6633453,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7670031
47,2022-01-24 04:51:10.065663+00:00,3.3733811,9.7675228,25.6410446,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7675228
48,2022-01-24 04:51:13.439180+00:00,3.3735304,9.7666588,25.6315136,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666588
49,2022-01-24 04:51:16.812892+00:00,3.3736570,9.7659264,25.6244526,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7659264
50,2022-01-24 04:51:20.186126+00:00,3.3734646,9.7670393,25.6005058,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670393
51,2022-01-24 04:51:23.559475+00:00,3.3732529,9.7682648,25.5741730,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7682648
52,2022-01-24 04:51:26.933045+00:00,3.3735828,9.7663546,25.5451832,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7663546
53,2022-01-24 04:51:30.306589+00:00,3.3736606,9.7659054,25.5105476,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7659054
54,2022-01-24 04:51:33.680194+00:00,3.3735313,9.7666531,25.4850941,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666531
55,2022-01-24 04:51:37.053565+00:00,3.3733537,9.7676811,25.4690323,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7676811
56,2022-01-24 04:51:40.426939+00:00,3.3733935,9.7674503,25.4477596,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674503
57,2022-01-24 04:51:43.800425+00:00,3.3736110,9.7661915,25.4380054,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661915
58,2022-01-24 04:51:47.174134+00:00,3.3736391,9.7660284,25.4218922,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7660284
59,2022-01-24 04:51:50.547525+00:00,3.3734145,9.7673292,25.3941746,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7673292
60,2022-01-24 04:51:53.920777+00:00,3.3732862,9.7680721,25.3596458,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7680721
61,2022-01-24 04:51:57.294487+00:00,3.3736920,9.7657223,25.3317852,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7657223
62,2022-01-24 04:52:00.667988+00:00,3.3736262,9.7661028,25.3127594,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661028
63,2022-01-24 04:52:04.041449+00:00,3.3733974,9.7674284,25.2848511,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7674284
64,2022-01-24 04:52:07.414486+00:00,3.3734007,9.7674093,25.2628613,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674093
