sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-21 05:37:51.197970+00:00,3.3734820,9.7669392,26.2423344,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669392
25,2022-04-21 05:37:54.569901+00:00,3.3722134,9.7742891,26.1901569,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7742891
26,2022-04-21 05:37:57.942728+00:00,3.3730626,9.7693682,26.1073303,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693682
27,2022-04-21 05:38:01.316469+00:00,3.3739111,9.7644539,26.0556850,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644539
28,2022-04-21 05:38:04.689564+00:00,3.3733649,9.7676163,25.9982204,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676163
29,2022-04-21 05:38:08.062584+00:00,3.3733335,9.7677984,26.0085030,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677984
30,2022-04-21 05:38:11.435433+00:00,3.3729949,9.7697601,25.9823647,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697601
31,2022-04-21 05:38:14.810413+00:00,3.3751597,9.7572308,26.0284538,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7572308
32,2022-04-21 05:38:18.183877+00:00,3.3736615,9.7658997,26.0684700,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658997
33,2022-04-21 05:38:21.557173+00:00,3.3734512,9.7671165,26.0422554,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671165
34,2022-04-21 05:38:24.928446+00:00,3.3716679,9.7774515,25.9410095,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7774515
35,2022-04-21 05:38:28.302067+00:00,3.3736424,9.7660103,25.9042149,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660103
36,2022-04-21 05:38:31.675687+00:00,3.3738306,9.7649202,25.8529453,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649202
37,2022-04-21 05:38:35.048814+00:00,3.3735919,9.7663021,25.7936077,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663021
38,2022-04-21 05:38:38.421879+00:00,3.3729641,9.7699385,25.7980423,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699385
39,2022-04-21 05:38:41.795231+00:00,3.3735254,9.7666883,25.8134975,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666883
40,2022-04-21 05:38:45.170053+00:00,3.3751044,9.7575512,25.8624840,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7575512
41,2022-04-21 05:38:48.543354+00:00,3.3733721,9.7675753,25.8612747,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675753
42,2022-04-21 05:38:51.916147+00:00,3.3729761,9.7698689,25.8421593,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698689
43,2022-04-21 05:38:55.288133+00:00,3.3721466,9.7746754,25.7401333,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7746754
44,2022-04-21 05:38:58.661825+00:00,3.3739891,9.7640038,25.6718845,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7640038
45,2022-04-21 05:39:02.035324+00:00,3.3734336,9.7672195,25.6490383,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672195
46,2022-04-21 05:39:05.408455+00:00,3.3734536,9.7671022,25.6183853,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671022
47,2022-04-21 05:39:08.781509+00:00,3.3730640,9.7693596,25.6041279,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693596
48,2022-04-21 05:39:12.155806+00:00,3.3744855,9.7611303,25.6435547,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7611303
49,2022-04-21 05:39:15.529611+00:00,3.3740926,9.7634048,25.6798763,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7634048
50,2022-04-21 05:39:18.903054+00:00,3.3735752,9.7663994,25.6668072,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663994
51,2022-04-21 05:39:22.274977+00:00,3.3718934,9.7761440,25.6071568,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7761440
52,2022-04-21 05:39:25.647971+00:00,3.3733063,9.7679567,25.5412731,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679567
53,2022-04-21 05:39:29.021933+00:00,3.3739352,9.7643147,25.4831371,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7643147
54,2022-04-21 05:39:32.395123+00:00,3.3733168,9.7678957,25.4224739,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678957
55,2022-04-21 05:39:35.767914+00:00,3.3730736,9.7693033,25.4275856,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7693033
56,2022-04-21 05:39:39.141219+00:00,3.3732247,9.7684278,25.4261780,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7684278
57,2022-04-21 05:39:42.516340+00:00,3.3752873,9.7564936,25.4653168,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7564936
58,2022-04-21 05:39:45.889485+00:00,3.3735046,9.7668076,25.4981327,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668076
59,2022-04-21 05:39:49.262885+00:00,3.3732400,9.7683401,25.4806137,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683401
60,2022-04-21 05:39:52.634517+00:00,3.3717561,9.7769403,25.3644924,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7769403
61,2022-04-21 05:39:56.007979+00:00,3.3738003,9.7650957,25.3290329,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650957
62,2022-04-21 05:39:59.381740+00:00,3.3736563,9.7659292,25.2860298,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659292
63,2022-04-21 05:40:02.755085+00:00,3.3735771,9.7663879,25.2342091,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663879
64,2022-04-21 05:40:06.128069+00:00,3.3729420,9.7700672,25.2290916,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700672
