sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-30 00:13:15.885523+00:00,3.3731952,9.7685995,26.3363533,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685995
14,2022-03-30 00:13:19.261004+00:00,3.3752732,9.7565746,26.4001541,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7565746
15,2022-03-30 00:13:22.634786+00:00,3.3735633,9.7664680,26.4239845,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664680
16,2022-03-30 00:13:26.008423+00:00,3.3734431,9.7671633,26.3954163,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671633
17,2022-03-30 00:13:29.380294+00:00,3.3716748,9.7774115,26.2685623,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7774115
18,2022-03-30 00:13:32.754434+00:00,3.3739407,9.7642822,26.2162552,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7642822
19,2022-03-30 00:13:36.127947+00:00,3.3733952,9.7674417,26.1444073,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674417
20,2022-03-30 00:13:39.501885+00:00,3.3737047,9.7656498,26.1026287,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7656498
21,2022-03-30 00:13:42.875375+00:00,3.3731616,9.7687941,26.1302433,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7687941
22,2022-03-30 00:13:46.249811+00:00,3.3741584,9.7630234,26.1552620,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7630234
23,2022-03-30 00:13:49.624309+00:00,3.3744173,9.7615252,26.2159081,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7615252
24,2022-03-30 00:13:52.998091+00:00,3.3734777,9.7669640,26.2200050,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7669640
25,2022-03-30 00:13:56.371184+00:00,3.3728106,9.7708273,26.1809711,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7708273
26,2022-03-30 00:13:59.743989+00:00,3.3725166,9.7725306,26.0675125,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7725306
27,2022-03-30 00:14:03.118097+00:00,3.3738914,9.7645693,26.0165462,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7645693
28,2022-03-30 00:14:06.491427+00:00,3.3731942,9.7686062,25.9220943,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7686062
29,2022-03-30 00:14:09.865392+00:00,3.3737087,9.7656260,25.9080372,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7656260
30,2022-03-30 00:14:13.238729+00:00,3.3729560,9.7699852,25.9323807,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7699852
31,2022-03-30 00:14:16.614079+00:00,3.3752847,9.7565088,25.9903927,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7565088
32,2022-03-30 00:14:19.988033+00:00,3.3735189,9.7667246,26.0182705,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667246
33,2022-03-30 00:14:23.361766+00:00,3.3734517,9.7671137,26.0114250,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671137
34,2022-03-30 00:14:26.733768+00:00,3.3717477,9.7769880,25.9275398,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7769880
35,2022-03-30 00:14:30.107560+00:00,3.3736160,9.7661629,25.8554077,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7661629
36,2022-03-30 00:14:33.481288+00:00,3.3736091,9.7662029,25.8044853,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662029
37,2022-03-30 00:14:36.855282+00:00,3.3734665,9.7670279,25.7175865,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670279
38,2022-03-30 00:14:40.228726+00:00,3.3733261,9.7678413,25.7626095,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678413
39,2022-03-30 00:14:43.602601+00:00,3.3734348,9.7672129,25.7550526,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7672129
40,2022-03-30 00:14:46.977868+00:00,3.3751061,9.7575407,25.8172684,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7575407
41,2022-03-30 00:14:50.351806+00:00,3.3735180,9.7667313,25.8281441,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667313
42,2022-03-30 00:14:53.725386+00:00,3.3733716,9.7675772,25.7912903,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675772
43,2022-03-30 00:14:57.097489+00:00,3.3717360,9.7770557,25.6736717,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7770557
44,2022-03-30 00:15:00.471585+00:00,3.3740029,9.7639227,25.6157475,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7639227
45,2022-03-30 00:15:03.845203+00:00,3.3733039,9.7679701,25.5542564,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679701
46,2022-03-30 00:15:07.219298+00:00,3.3736968,9.7656956,25.5200539,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656956
47,2022-03-30 00:15:10.592483+00:00,3.3730087,9.7696800,25.5450974,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7696800
48,2022-03-30 00:15:13.967313+00:00,3.3746290,9.7603006,25.5812511,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7603006
49,2022-03-30 00:15:17.341895+00:00,3.3740492,9.7636557,25.6352329,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7636557
50,2022-03-30 00:15:20.715697+00:00,3.3734860,9.7669153,25.6338902,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669153
51,2022-03-30 00:15:24.088377+00:00,3.3723850,9.7732935,25.5843830,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7732935
52,2022-03-30 00:15:27.461520+00:00,3.3728333,9.7706966,25.4855289,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7706966
53,2022-03-30 00:15:30.835489+00:00,3.3738217,9.7649717,25.4236012,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7649717
54,2022-03-30 00:15:34.208841+00:00,3.3733056,9.7679596,25.3409004,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679596
55,2022-03-30 00:15:37.583135+00:00,3.3735769,9.7663898,25.3482361,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663898
56,2022-03-30 00:15:40.956333+00:00,3.3728971,9.7703257,25.3530121,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7703257
57,2022-03-30 00:15:44.332063+00:00,3.3754373,9.7556267,25.4133663,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7556267
58,2022-03-30 00:15:47.705855+00:00,3.3734298,9.7672405,25.4419270,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672405
59,2022-03-30 00:15:51.079602+00:00,3.3734789,9.7669573,25.4230385,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669573
60,2022-03-30 00:15:54.451360+00:00,3.3715906,9.7778997,25.3187027,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7778997
61,2022-03-30 00:15:57.825619+00:00,3.3738389,9.7648726,25.2790699,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7648726
62,2022-03-30 00:16:01.199439+00:00,3.3734179,9.7673101,25.2177582,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673101
63,2022-03-30 00:16:04.573252+00:00,3.3735306,9.7666569,25.1387367,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666569
64,2022-03-30 00:16:07.946776+00:00,3.3731825,9.7686720,25.1699295,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7686720
