sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-01-28 18:37:19.002760+00:00,3.3754179,9.7557383,26.3801422,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7557383
15,2022-01-28 18:37:22.379691+00:00,3.3735783,9.7663813,26.4050789,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663813
16,2022-01-28 18:37:25.756330+00:00,3.3734486,9.7671318,26.3807945,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671318
17,2022-01-28 18:37:29.130962+00:00,3.3717260,9.7771149,26.2631321,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7771149
18,2022-01-28 18:37:32.507586+00:00,3.3739924,9.7639837,26.2278137,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639837
19,2022-01-28 18:37:35.883550+00:00,3.3734646,9.7670393,26.1762428,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670393
20,2022-01-28 18:37:39.259603+00:00,3.3737483,9.7653971,26.1021729,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653971
21,2022-01-28 18:37:42.634695+00:00,3.3731437,9.7688980,26.1275005,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688980
22,2022-01-28 18:37:46.011079+00:00,3.3740973,9.7633762,26.1461716,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7633762
23,2022-01-28 18:37:49.387573+00:00,3.3745866,9.7605457,26.1979675,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7605457
24,2022-01-28 18:37:52.762962+00:00,3.3735414,9.7665949,26.1977844,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665949
25,2022-01-28 18:37:56.137759+00:00,3.3730624,9.7693691,26.1689472,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693691
26,2022-01-28 18:37:59.511446+00:00,3.3722792,9.7739067,26.0536175,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7739067
27,2022-01-28 18:38:02.887366+00:00,3.3741837,9.7628775,25.9991493,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7628775
28,2022-01-28 18:38:06.261893+00:00,3.3732066,9.7685337,25.9231739,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685337
29,2022-01-28 18:38:09.637095+00:00,3.3736908,9.7657299,25.9166279,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657299
30,2022-01-28 18:38:13.011392+00:00,3.3729792,9.7698507,25.9195957,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7698507
31,2022-01-28 18:38:16.387997+00:00,3.3752522,9.7566967,25.9699116,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7566967
32,2022-01-28 18:38:19.762962+00:00,3.3737502,9.7653856,26.0038376,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653856
33,2022-01-28 18:38:23.137186+00:00,3.3734021,9.7674007,25.9920197,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674007
34,2022-01-28 18:38:26.510706+00:00,3.3719718,9.7756891,25.9161301,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7756891
35,2022-01-28 18:38:29.884097+00:00,3.3733931,9.7674532,25.8457413,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674532
36,2022-01-28 18:38:33.257350+00:00,3.3739185,9.7644110,25.7882175,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644110
37,2022-01-28 18:38:36.630054+00:00,3.3734579,9.7670774,25.7134457,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670774
38,2022-01-28 18:38:40.002588+00:00,3.3733034,9.7679729,25.7344761,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679729
39,2022-01-28 18:38:43.375649+00:00,3.3734560,9.7670889,25.7430172,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670889
40,2022-01-28 18:38:46.750339+00:00,3.3752437,9.7567463,25.7954121,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7567463
41,2022-01-28 18:38:50.123490+00:00,3.3735771,9.7663879,25.8093472,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663879
42,2022-01-28 18:38:53.496437+00:00,3.3734264,9.7672606,25.7729034,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672606
43,2022-01-28 18:38:56.867918+00:00,3.3716559,9.7775211,25.6621761,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7775211
44,2022-01-28 18:39:00.241567+00:00,3.3740926,9.7634048,25.6055984,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7634048
45,2022-01-28 18:39:03.614886+00:00,3.3733957,9.7674389,25.5613232,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674389
46,2022-01-28 18:39:06.988421+00:00,3.3737748,9.7652435,25.5131626,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652435
47,2022-01-28 18:39:10.361182+00:00,3.3731003,9.7691488,25.5299816,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7691488
48,2022-01-28 18:39:13.735750+00:00,3.3744526,9.7613211,25.5604916,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7613211
49,2022-01-28 18:39:17.109772+00:00,3.3742118,9.7627144,25.6068077,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7627144
50,2022-01-28 18:39:20.483439+00:00,3.3735609,9.7664824,25.6106739,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664824
51,2022-01-28 18:39:23.856084+00:00,3.3726387,9.7718229,25.5689812,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7718229
52,2022-01-28 18:39:27.228909+00:00,3.3727465,9.7711992,25.4641457,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7711992
53,2022-01-28 18:39:30.602921+00:00,3.3739648,9.7641439,25.4076786,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641439
54,2022-01-28 18:39:33.976270+00:00,3.3732483,9.7682915,25.3326874,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682915
55,2022-01-28 18:39:37.349857+00:00,3.3735371,9.7666206,25.3432026,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666206
56,2022-01-28 18:39:40.723157+00:00,3.3730516,9.7694311,25.3369427,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694311
57,2022-01-28 18:39:44.098782+00:00,3.3754454,9.7555799,25.3830147,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7555799
58,2022-01-28 18:39:47.472417+00:00,3.3735023,9.7668219,25.4182549,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668219
59,2022-01-28 18:39:50.846277+00:00,3.3735609,9.7664824,25.4015636,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664824
60,2022-01-28 18:39:54.218045+00:00,3.3716583,9.7775068,25.3098621,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7775068
61,2022-01-28 18:39:57.592134+00:00,3.3736475,9.7659807,25.2534180,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659807
62,2022-01-28 18:40:00.966188+00:00,3.3737903,9.7651539,25.2008801,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651539
63,2022-01-28 18:40:04.340118+00:00,3.3735380,9.7666140,25.1296177,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666140
64,2022-01-28 18:40:07.713518+00:00,3.3731132,9.7690744,25.1487732,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7690744
