sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-23 09:26:23.091930+00:00,3.3735988,9.7662630,25.9094315,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662630
34,2022-03-23 09:26:26.465077+00:00,3.3734317,9.7672310,25.8870792,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672310
35,2022-03-23 09:26:29.837803+00:00,3.3732259,9.7684212,25.8913002,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684212
36,2022-03-23 09:26:33.211384+00:00,3.3736548,9.7659378,25.8884945,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659378
37,2022-03-23 09:26:36.585497+00:00,3.3743105,9.7621431,25.8864975,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7621431
38,2022-03-23 09:26:39.958320+00:00,3.3731937,9.7686081,25.8649483,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686081
39,2022-03-23 09:26:43.330923+00:00,3.3726854,9.7715530,25.8238106,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7715530
40,2022-03-23 09:26:46.704340+00:00,3.3736334,9.7660618,25.7983341,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660618
41,2022-03-23 09:26:50.077627+00:00,3.3734889,9.7668991,25.7391109,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668991
42,2022-03-23 09:26:53.450829+00:00,3.3735085,9.7667856,25.7103691,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667856
43,2022-03-23 09:26:56.824225+00:00,3.3734107,9.7673512,25.6864147,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673512
44,2022-03-23 09:27:00.197323+00:00,3.3732696,9.7681694,25.6941509,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681694
45,2022-03-23 09:27:03.571297+00:00,3.3740652,9.7635632,25.7039280,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7635632
46,2022-03-23 09:27:06.945109+00:00,3.3739665,9.7641335,25.6890659,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641335
47,2022-03-23 09:27:10.317718+00:00,3.3727860,9.7709703,25.6547012,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7709703
48,2022-03-23 09:27:13.690702+00:00,3.3730447,9.7694712,25.6300392,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7694712
49,2022-03-23 09:27:17.064043+00:00,3.3736613,9.7659006,25.5857449,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659006
50,2022-03-23 09:27:20.437718+00:00,3.3734500,9.7671232,25.5308342,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671232
51,2022-03-23 09:27:23.810837+00:00,3.3733838,9.7675076,25.5124664,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675076
52,2022-03-23 09:27:27.184326+00:00,3.3733654,9.7676134,25.4987640,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676134
53,2022-03-23 09:27:30.557751+00:00,3.3734801,9.7669506,25.5068207,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669506
54,2022-03-23 09:27:33.931990+00:00,3.3742974,9.7622194,25.5092850,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7622194
55,2022-03-23 09:27:37.305456+00:00,3.3734484,9.7671337,25.4900990,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671337
56,2022-03-23 09:27:40.678107+00:00,3.3726902,9.7715244,25.4496231,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7715244
57,2022-03-23 09:27:44.051434+00:00,3.3733351,9.7677898,25.4226265,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677898
58,2022-03-23 09:27:47.425020+00:00,3.3735695,9.7664328,25.3817635,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664328
59,2022-03-23 09:27:50.798440+00:00,3.3734741,9.7669849,25.3335476,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669849
60,2022-03-23 09:27:54.171951+00:00,3.3734612,9.7670593,25.3109341,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670593
61,2022-03-23 09:27:57.545210+00:00,3.3732276,9.7684116,25.3148403,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684116
62,2022-03-23 09:28:00.919023+00:00,3.3737478,9.7653999,25.3164272,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653999
63,2022-03-23 09:28:04.293244+00:00,3.3741641,9.7629910,25.3075237,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7629910
64,2022-03-23 09:28:07.666392+00:00,3.3731191,9.7690401,25.2900124,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690401
