sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-23 22:13:25.496134+00:00,3.3740635,9.7635727,26.4090748,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635727
17,2022-04-23 22:13:28.867812+00:00,3.3716459,9.7775784,26.2993336,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7775784
18,2022-04-23 22:13:32.241852+00:00,3.3740432,9.7636900,26.2308311,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7636900
19,2022-04-23 22:13:35.615389+00:00,3.3735447,9.7665758,26.1323261,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665758
20,2022-04-23 22:13:38.988623+00:00,3.3732257,9.7684231,26.1137924,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684231
21,2022-04-23 22:13:42.361839+00:00,3.3733664,9.7676086,26.1620216,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676086
22,2022-04-23 22:13:45.736736+00:00,3.3747964,9.7593327,26.1889381,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7593327
23,2022-04-23 22:13:49.109826+00:00,3.3731947,9.7686024,26.2594128,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7686024
24,2022-04-23 22:13:52.483534+00:00,3.3735266,9.7666807,26.1958981,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666807
25,2022-04-23 22:13:55.857025+00:00,3.3737016,9.7656679,26.2131920,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656679
26,2022-04-23 22:13:59.229222+00:00,3.3720706,9.7751169,26.0897427,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7751169
27,2022-04-23 22:14:02.602926+00:00,3.3736644,9.7658834,26.0298367,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658834
28,2022-04-23 22:14:05.976509+00:00,3.3736725,9.7658358,25.9386463,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658358
29,2022-04-23 22:14:09.349991+00:00,3.3734694,9.7670116,25.9032269,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670116
30,2022-04-23 22:14:12.722821+00:00,3.3728881,9.7703791,25.9583969,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7703791
31,2022-04-23 22:14:16.098106+00:00,3.3752632,9.7566338,26.0410271,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7566338
32,2022-04-23 22:14:19.470904+00:00,3.3728428,9.7706413,26.0390530,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7706413
33,2022-04-23 22:14:22.844990+00:00,3.3741512,9.7630653,26.0067368,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7630653
34,2022-04-23 22:14:26.216698+00:00,3.3716960,9.7772884,25.9825439,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7772884
35,2022-04-23 22:14:29.590540+00:00,3.3738639,9.7647276,25.8818760,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647276
36,2022-04-23 22:14:32.963746+00:00,3.3735089,9.7667828,25.7753067,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667828
37,2022-04-23 22:14:36.337382+00:00,3.3734322,9.7672272,25.7433739,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672272
38,2022-04-23 22:14:39.710580+00:00,3.3732142,9.7684889,25.7423515,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684889
39,2022-04-23 22:14:43.084196+00:00,3.3737984,9.7651072,25.7887516,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651072
40,2022-04-23 22:14:46.458683+00:00,3.3744957,9.7610712,25.8649025,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7610712
41,2022-04-23 22:14:49.831743+00:00,3.3729887,9.7697954,25.8243713,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7697954
42,2022-04-23 22:14:53.205867+00:00,3.3741312,9.7631807,25.8460312,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631807
43,2022-04-23 22:14:56.577297+00:00,3.3716083,9.7777977,25.6993275,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7777977
44,2022-04-23 22:14:59.951200+00:00,3.3737884,9.7651644,25.6680660,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651644
45,2022-04-23 22:15:03.324584+00:00,3.3736029,9.7662382,25.5697269,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662382
46,2022-04-23 22:15:06.698007+00:00,3.3733115,9.7679253,25.5462971,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679253
47,2022-04-23 22:15:10.071124+00:00,3.3731961,9.7685947,25.5775909,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685947
48,2022-04-23 22:15:13.446391+00:00,3.3752532,9.7566910,25.6375656,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7566910
49,2022-04-23 22:15:16.819146+00:00,3.3728347,9.7706881,25.6845608,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7706881
50,2022-04-23 22:15:20.192825+00:00,3.3737216,9.7655516,25.6232643,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655516
51,2022-04-23 22:15:23.565622+00:00,3.3728814,9.7704172,25.6305676,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7704172
52,2022-04-23 22:15:26.938252+00:00,3.3726501,9.7717571,25.5192471,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7717571
53,2022-04-23 22:15:30.311901+00:00,3.3737154,9.7655869,25.4317646,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655869
54,2022-04-23 22:15:33.685467+00:00,3.3735452,9.7665730,25.3702679,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665730
55,2022-04-23 22:15:37.058879+00:00,3.3735137,9.7667561,25.3444500,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667561
56,2022-04-23 22:15:40.431688+00:00,3.3728652,9.7705107,25.3957729,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7705107
57,2022-04-23 22:15:43.806854+00:00,3.3752432,9.7567492,25.4825745,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7567492
58,2022-04-23 22:15:47.179590+00:00,3.3727818,9.7709951,25.4588680,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7709951
59,2022-04-23 22:15:50.553665+00:00,3.3741243,9.7632208,25.4509277,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7632208
60,2022-04-23 22:15:53.925062+00:00,3.3714912,9.7784767,25.3755283,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7784767
61,2022-04-23 22:15:57.298861+00:00,3.3741095,9.7633057,25.2862854,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7633057
62,2022-04-23 22:16:00.672524+00:00,3.3734317,9.7672310,25.2072182,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672310
63,2022-04-23 22:16:04.045692+00:00,3.3732963,9.7680140,25.1751080,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680140
64,2022-04-23 22:16:07.418796+00:00,3.3731618,9.7687931,25.2017307,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687931
