sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-02-08 09:38:36.418697+00:00,3.3735228,9.7667027,25.8719406,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667027
38,2022-02-08 09:38:39.792226+00:00,3.3732800,9.7681084,25.8756180,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681084
39,2022-02-08 09:38:43.166350+00:00,3.3739891,9.7640038,25.8846779,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7640038
40,2022-02-08 09:38:46.540568+00:00,3.3739579,9.7641830,25.8681087,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7641830
41,2022-02-08 09:38:49.913842+00:00,3.3729229,9.7701769,25.8335972,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7701769
42,2022-02-08 09:38:53.287079+00:00,3.3730521,9.7694283,25.8101521,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7694283
43,2022-02-08 09:38:56.661084+00:00,3.3737702,9.7652702,25.7704353,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7652702
44,2022-02-08 09:39:00.034391+00:00,3.3734047,9.7673855,25.7163010,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673855
45,2022-02-08 09:39:03.408207+00:00,3.3735044,9.7668085,25.6881390,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668085
46,2022-02-08 09:39:06.782059+00:00,3.3733983,9.7674236,25.6847363,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674236
47,2022-02-08 09:39:10.155723+00:00,3.3734217,9.7672882,25.6846485,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672882
48,2022-02-08 09:39:13.529959+00:00,3.3741496,9.7630749,25.6884708,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7630749
49,2022-02-08 09:39:16.902995+00:00,3.3735499,9.7665453,25.6648006,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665453
50,2022-02-08 09:39:20.275759+00:00,3.3727722,9.7710495,25.6309853,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7710495
51,2022-02-08 09:39:23.648866+00:00,3.3733945,9.7674456,25.5937481,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674456
52,2022-02-08 09:39:27.022285+00:00,3.3736556,9.7659330,25.5627651,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659330
53,2022-02-08 09:39:30.395279+00:00,3.3734264,9.7672606,25.5059071,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672606
54,2022-02-08 09:39:33.768724+00:00,3.3735523,9.7665319,25.4895763,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665319
55,2022-02-08 09:39:37.141651+00:00,3.3733089,9.7679415,25.4954529,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679415
56,2022-02-08 09:39:40.515277+00:00,3.3737316,9.7654943,25.4916229,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654943
57,2022-02-08 09:39:43.889025+00:00,3.3741078,9.7633162,25.4859676,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7633162
58,2022-02-08 09:39:47.262079+00:00,3.3731518,9.7688513,25.4550495,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688513
59,2022-02-08 09:39:50.634628+00:00,3.3728309,9.7707100,25.4270210,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7707100
60,2022-02-08 09:39:54.008259+00:00,3.3737359,9.7654686,25.3948650,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654686
61,2022-02-08 09:39:57.381498+00:00,3.3734570,9.7670841,25.3459759,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670841
62,2022-02-08 09:40:00.754702+00:00,3.3734503,9.7671223,25.3063431,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671223
63,2022-02-08 09:40:04.127815+00:00,3.3734314,9.7672310,25.2989044,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672310
64,2022-02-08 09:40:07.500814+00:00,3.3733158,9.7679005,25.3005123,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679005
