sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-05 12:14:18.457958+00:00,3.3736477,9.7659788,26.0335369,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7659788
33,2022-04-05 12:14:21.830974+00:00,3.3735390,9.7666092,26.0138493,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7666092
34,2022-04-05 12:14:25.202452+00:00,3.3717709,9.7768545,25.9268436,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7768545
35,2022-04-05 12:14:28.575591+00:00,3.3735127,9.7667608,25.8733311,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7667608
36,2022-04-05 12:14:31.948919+00:00,3.3738160,9.7650051,25.8202610,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7650051
37,2022-04-05 12:14:35.322198+00:00,3.3735275,9.7666750,25.7401104,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7666750
38,2022-04-05 12:14:38.694990+00:00,3.3731477,9.7688751,25.7610512,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7688751
39,2022-04-05 12:14:42.068097+00:00,3.3733857,9.7674961,25.7712116,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7674961
40,2022-04-05 12:14:45.443076+00:00,3.3752737,9.7565727,25.8284588,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7565727
41,2022-04-05 12:14:48.816276+00:00,3.3734913,9.7668848,25.8350506,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668848
42,2022-04-05 12:14:52.189293+00:00,3.3732471,9.7682991,25.8087444,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7682991
43,2022-04-05 12:14:55.560931+00:00,3.3718131,9.7766104,25.6911240,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7766104
44,2022-04-05 12:14:58.934564+00:00,3.3740098,9.7638826,25.6351433,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7638826
45,2022-04-05 12:15:02.307849+00:00,3.3733802,9.7675276,25.5956135,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675276
46,2022-04-05 12:15:05.681422+00:00,3.3737166,9.7655802,25.5473900,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7655802
47,2022-04-05 12:15:09.054133+00:00,3.3729258,9.7701607,25.5597897,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7701607
48,2022-04-05 12:15:12.428465+00:00,3.3744340,9.7614288,25.5952835,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7614288
49,2022-04-05 12:15:15.802223+00:00,3.3742008,9.7627783,25.6413288,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7627783
50,2022-04-05 12:15:19.175874+00:00,3.3735118,9.7667656,25.6413517,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667656
51,2022-04-05 12:15:22.548004+00:00,3.3723090,9.7737341,25.5815353,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7737341
52,2022-04-05 12:15:25.921039+00:00,3.3730152,9.7696419,25.4991112,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7696419
53,2022-04-05 12:15:29.294835+00:00,3.3738885,9.7645855,25.4460258,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7645855
54,2022-04-05 12:15:32.668099+00:00,3.3733139,9.7679119,25.3717766,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7679119
55,2022-04-05 12:15:36.041505+00:00,3.3734126,9.7673397,25.3942184,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7673397
56,2022-04-05 12:15:39.414474+00:00,3.3730700,9.7693253,25.3745804,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7693253
57,2022-04-05 12:15:42.789747+00:00,3.3752933,9.7564592,25.4239254,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7564592
58,2022-04-05 12:15:46.163385+00:00,3.3735850,9.7663422,25.4525738,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663422
59,2022-04-05 12:15:49.536790+00:00,3.3734722,9.7669954,25.4304218,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7669954
60,2022-04-05 12:15:52.908372+00:00,3.3715370,9.7782106,25.3302803,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7782106
61,2022-04-05 12:15:56.281960+00:00,3.3737464,9.7654085,25.2982407,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7654085
62,2022-04-05 12:15:59.655843+00:00,3.3736839,9.7657700,25.2381763,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7657700
63,2022-04-05 12:16:03.029427+00:00,3.3735702,9.7664280,25.1708622,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664280
64,2022-04-05 12:16:06.402545+00:00,3.3730645,9.7693567,25.1866989,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7693567
