sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-01 01:49:52.348115+00:00,3.3734016,9.7674036,26.2447567,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7674036
25,2022-04-01 01:49:55.720105+00:00,3.3718448,9.7764263,26.1567059,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7764263
26,2022-04-01 01:49:59.093843+00:00,3.3735929,9.7662973,26.1130848,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7662973
27,2022-04-01 01:50:02.467715+00:00,3.3737912,9.7651482,26.0503883,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7651482
28,2022-04-01 01:50:05.841214+00:00,3.3735676,9.7664433,26.0297451,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664433
29,2022-04-01 01:50:09.214216+00:00,3.3729904,9.7697868,25.9944191,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7697868
30,2022-04-01 01:50:12.587468+00:00,3.3733501,9.7677021,26.0038605,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7677021
31,2022-04-01 01:50:15.962707+00:00,3.3750720,9.7577391,26.0237122,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7577391
32,2022-04-01 01:50:19.336345+00:00,3.3736811,9.7657862,26.0582771,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7657862
33,2022-04-01 01:50:22.709396+00:00,3.3731060,9.7691154,26.0314484,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7691154
34,2022-04-01 01:50:26.081335+00:00,3.3720040,9.7755022,25.9217339,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7755022
35,2022-04-01 01:50:29.455171+00:00,3.3736553,9.7659349,25.8902912,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7659349
36,2022-04-01 01:50:32.829055+00:00,3.3738451,9.7648363,25.8409748,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7648363
37,2022-04-01 01:50:36.202449+00:00,3.3733859,9.7674952,25.8198147,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7674952
38,2022-04-01 01:50:39.575472+00:00,3.3730688,9.7693319,25.7835865,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7693319
39,2022-04-01 01:50:42.949062+00:00,3.3737028,9.7656603,25.8096619,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7656603
40,2022-04-01 01:50:46.324034+00:00,3.3749907,9.7582092,25.8462753,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7582092
41,2022-04-01 01:50:49.697857+00:00,3.3735342,9.7666368,25.8503494,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7666368
42,2022-04-01 01:50:53.069758+00:00,3.3722286,9.7742004,25.7960587,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7742004
43,2022-04-01 01:50:56.442939+00:00,3.3729138,9.7702303,25.7226830,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7702303
44,2022-04-01 01:50:59.816560+00:00,3.3738093,9.7650442,25.6597958,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7650442
45,2022-04-01 01:51:03.190343+00:00,3.3737519,9.7653761,25.6426067,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7653761
46,2022-04-01 01:51:06.563576+00:00,3.3731158,9.7690592,25.6100578,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7690592
47,2022-04-01 01:51:09.936712+00:00,3.3731661,9.7687683,25.5986404,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7687683
48,2022-04-01 01:51:13.311466+00:00,3.3746870,9.7599659,25.6331635,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7599659
49,2022-04-01 01:51:16.685607+00:00,3.3741417,9.7631197,25.6563129,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7631197
50,2022-04-01 01:51:20.058942+00:00,3.3733206,9.7678738,25.6483994,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7678738
51,2022-04-01 01:51:23.430802+00:00,3.3718472,9.7764111,25.5505600,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7764111
52,2022-04-01 01:51:26.803988+00:00,3.3735404,9.7666006,25.5142956,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666006
53,2022-04-01 01:51:30.178201+00:00,3.3739293,9.7643499,25.4647751,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7643499
54,2022-04-01 01:51:33.551730+00:00,3.3735118,9.7667656,25.4451561,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667656
55,2022-04-01 01:51:36.924771+00:00,3.3730469,9.7694588,25.4100361,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7694588
56,2022-04-01 01:51:40.298090+00:00,3.3733311,9.7678127,25.4159184,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7678127
57,2022-04-01 01:51:43.673185+00:00,3.3751268,9.7574205,25.4493217,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7574205
58,2022-04-01 01:51:47.046876+00:00,3.3736663,9.7658720,25.4708328,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7658720
59,2022-04-01 01:51:50.419476+00:00,3.3727734,9.7710428,25.4305077,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7710428
60,2022-04-01 01:51:53.791769+00:00,3.3722878,9.7738571,25.3467064,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7738571
61,2022-04-01 01:51:57.165661+00:00,3.3737545,9.7653608,25.2949181,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7653608
62,2022-04-01 01:52:00.539465+00:00,3.3738198,9.7649832,25.2682476,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7649832
63,2022-04-01 01:52:03.912737+00:00,3.3732872,9.7680664,25.2381554,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7680664
64,2022-04-01 01:52:07.285864+00:00,3.3731370,9.7689362,25.2124329,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7689362
