sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
44,2022-03-11 04:15:00.852187+00:00,3.3735061,9.7667990,25.6956768,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667990
45,2022-03-11 04:15:04.225888+00:00,3.3733907,9.7674685,25.6804523,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674685
46,2022-03-11 04:15:07.599536+00:00,3.3734298,9.7672405,25.6593552,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672405
47,2022-03-11 04:15:10.973297+00:00,3.3735890,9.7663193,25.6454697,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663193
48,2022-03-11 04:15:14.346740+00:00,3.3734090,9.7673607,25.6222992,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673607
49,2022-03-11 04:15:17.720306+00:00,3.3734267,9.7672586,25.5926075,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672586
50,2022-03-11 04:15:21.093964+00:00,3.3735189,9.7667246,25.5690041,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667246
51,2022-03-11 04:15:24.467723+00:00,3.3735485,9.7665529,25.5425835,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665529
52,2022-03-11 04:15:27.841191+00:00,3.3734241,9.7672739,25.5171547,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672739
53,2022-03-11 04:15:31.214600+00:00,3.3733759,9.7675524,25.4935589,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675524
54,2022-03-11 04:15:34.588145+00:00,3.3734844,9.7669258,25.4804192,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669258
55,2022-03-11 04:15:37.961599+00:00,3.3734303,9.7672386,25.4627991,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672386
56,2022-03-11 04:15:41.335112+00:00,3.3734813,9.7669430,25.4436817,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669430
57,2022-03-11 04:15:44.708584+00:00,3.3734169,9.7673149,25.4176292,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673149
58,2022-03-11 04:15:48.082023+00:00,3.3735287,9.7666683,25.3972626,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666683
59,2022-03-11 04:15:51.455361+00:00,3.3735085,9.7667856,25.3662376,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667856
60,2022-03-11 04:15:54.828811+00:00,3.3734617,9.7670565,25.3415031,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670565
61,2022-03-11 04:15:58.202190+00:00,3.3734555,9.7670918,25.3176098,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670918
62,2022-03-11 04:16:01.575694+00:00,3.3733997,9.7674150,25.2962456,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674150
63,2022-03-11 04:16:04.948997+00:00,3.3734765,9.7669706,25.2799931,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669706
64,2022-03-11 04:16:08.322426+00:00,3.3734844,9.7669258,25.2627964,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669258
