sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-04-26 17:01:39.487934+00:00,3.3740609,9.7635880,26.2769051,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635880
21,2022-04-26 17:01:42.861687+00:00,3.3733187,9.7678843,26.2488174,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678843
22,2022-04-26 17:01:46.234934+00:00,3.3729427,9.7700624,26.2174740,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7700624
23,2022-04-26 17:01:49.608764+00:00,3.3735852,9.7663403,26.1935329,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663403
24,2022-04-26 17:01:52.982554+00:00,3.3735123,9.7667637,26.1366272,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667637
25,2022-04-26 17:01:56.356279+00:00,3.3734441,9.7671585,26.0973129,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671585
26,2022-04-26 17:01:59.730001+00:00,3.3734927,9.7668762,26.0788288,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668762
27,2022-04-26 17:02:03.103470+00:00,3.3732977,9.7680063,26.0844803,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680063
28,2022-04-26 17:02:06.477562+00:00,3.3737392,9.7654495,26.0844803,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654495
29,2022-04-26 17:02:09.851791+00:00,3.3739552,9.7641983,26.0721340,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641983
30,2022-04-26 17:02:13.225032+00:00,3.3730154,9.7696409,26.0447979,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696409
31,2022-04-26 17:02:16.598289+00:00,3.3731298,9.7689781,26.0221024,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689781
32,2022-04-26 17:02:19.972306+00:00,3.3736625,9.7658939,25.9790421,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658939
33,2022-04-26 17:02:23.345978+00:00,3.3734317,9.7672310,25.9266853,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672310
34,2022-04-26 17:02:26.719735+00:00,3.3735170,9.7667360,25.8964653,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667360
35,2022-04-26 17:02:30.093271+00:00,3.3733807,9.7675257,25.8898869,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675257
36,2022-04-26 17:02:33.466822+00:00,3.3734367,9.7672014,25.8949604,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672014
37,2022-04-26 17:02:36.840885+00:00,3.3740094,9.7638865,25.8919067,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7638865
38,2022-04-26 17:02:40.214926+00:00,3.3735709,9.7664242,25.8731956,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664242
39,2022-04-26 17:02:43.587974+00:00,3.3728604,9.7705383,25.8383598,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7705383
40,2022-04-26 17:02:46.961677+00:00,3.3734288,9.7672472,25.8084126,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672472
41,2022-04-26 17:02:50.335506+00:00,3.3736410,9.7660189,25.7729473,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660189
42,2022-04-26 17:02:53.709005+00:00,3.3733807,9.7675257,25.7201347,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675257
43,2022-04-26 17:02:57.082729+00:00,3.3735192,9.7667227,25.7044601,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667227
44,2022-04-26 17:03:00.456061+00:00,3.3732905,9.7680473,25.7097054,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680473
45,2022-04-26 17:03:03.830015+00:00,3.3736129,9.7661810,25.6970692,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661810
46,2022-04-26 17:03:07.204160+00:00,3.3740287,9.7637739,25.6978226,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7637739
47,2022-04-26 17:03:10.577626+00:00,3.3732696,9.7681694,25.6663666,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681694
48,2022-04-26 17:03:13.950592+00:00,3.3729529,9.7700024,25.6445446,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700024
49,2022-04-26 17:03:17.324449+00:00,3.3735929,9.7662973,25.6111565,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662973
50,2022-04-26 17:03:20.698045+00:00,3.3734407,9.7671776,25.5580826,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671776
51,2022-04-26 17:03:24.071529+00:00,3.3734736,9.7669868,25.5214062,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669868
52,2022-04-26 17:03:27.445376+00:00,3.3735416,9.7665939,25.5145168,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665939
53,2022-04-26 17:03:30.818689+00:00,3.3732171,9.7684727,25.5143623,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684727
54,2022-04-26 17:03:34.192743+00:00,3.3738818,9.7646236,25.5162392,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646236
55,2022-04-26 17:03:37.566531+00:00,3.3737276,9.7655172,25.4968014,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655172
56,2022-04-26 17:03:40.939641+00:00,3.3730474,9.7694559,25.4677067,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694559
57,2022-04-26 17:03:44.313236+00:00,3.3732102,9.7685127,25.4422321,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685127
58,2022-04-26 17:03:47.686946+00:00,3.3737140,9.7655954,25.4066849,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655954
59,2022-04-26 17:03:51.060322+00:00,3.3733675,9.7676020,25.3521976,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676020
60,2022-04-26 17:03:54.433988+00:00,3.3734794,9.7669535,25.3310337,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669535
61,2022-04-26 17:03:57.807411+00:00,3.3732901,9.7680502,25.3225689,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680502
62,2022-04-26 17:04:01.180883+00:00,3.3734701,9.7670078,25.3248882,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670078
63,2022-04-26 17:04:04.555128+00:00,3.3740125,9.7638683,25.3269730,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7638683
64,2022-04-26 17:04:07.928653+00:00,3.3734245,9.7672720,25.3010483,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672720
