sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-16 23:25:45.591318+00:00,3.3731596,9.7688055,26.2497177,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688055
23,2022-04-16 23:25:48.964659+00:00,3.3733644,9.7676201,26.2162781,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676201
24,2022-04-16 23:25:52.338050+00:00,3.3735976,9.7662697,26.1786766,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662697
25,2022-04-16 23:25:55.711369+00:00,3.3735137,9.7667561,26.1328526,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667561
26,2022-04-16 23:25:59.084624+00:00,3.3734608,9.7670612,26.1060734,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670612
27,2022-04-16 23:26:02.457649+00:00,3.3732302,9.7683964,26.1126060,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683964
28,2022-04-16 23:26:05.831003+00:00,3.3734808,9.7669458,26.0979748,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669458
29,2022-04-16 23:26:09.204717+00:00,3.3737972,9.7651138,26.0944176,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651138
30,2022-04-16 23:26:12.577697+00:00,3.3735085,9.7667856,26.0681057,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667856
31,2022-04-16 23:26:15.950952+00:00,3.3731642,9.7687788,26.0433693,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687788
32,2022-04-16 23:26:19.324037+00:00,3.3734374,9.7671967,26.0063057,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671967
33,2022-04-16 23:26:22.697789+00:00,3.3736336,9.7660599,25.9750633,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660599
34,2022-04-16 23:26:26.071996+00:00,3.3734722,9.7669954,25.9256516,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669954
35,2022-04-16 23:26:29.446050+00:00,3.3734365,9.7672024,25.9073639,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672024
36,2022-04-16 23:26:32.819997+00:00,3.3732986,9.7680006,25.9078121,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680006
37,2022-04-16 23:26:36.194324+00:00,3.3735609,9.7664824,25.9030037,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664824
38,2022-04-16 23:26:39.568839+00:00,3.3737817,9.7652035,25.8931637,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652035
39,2022-04-16 23:26:42.942908+00:00,3.3732653,9.7681942,25.8638268,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681942
40,2022-04-16 23:26:46.316681+00:00,3.3732109,9.7685089,25.8379574,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685089
41,2022-04-16 23:26:49.691020+00:00,3.3735805,9.7663689,25.8015423,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663689
42,2022-04-16 23:26:53.065213+00:00,3.3735299,9.7666616,25.7585182,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666616
43,2022-04-16 23:26:56.439349+00:00,3.3734913,9.7668848,25.7238998,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668848
44,2022-04-16 23:26:59.813259+00:00,3.3733854,9.7674980,25.7153072,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674980
45,2022-04-16 23:27:03.187346+00:00,3.3733234,9.7678576,25.7152386,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678576
46,2022-04-16 23:27:06.561608+00:00,3.3737640,9.7653065,25.7121601,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653065
47,2022-04-16 23:27:09.935740+00:00,3.3735733,9.7664099,25.6891346,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664099
48,2022-04-16 23:27:13.309653+00:00,3.3731341,9.7689524,25.6586246,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7689524
49,2022-04-16 23:27:16.683488+00:00,3.3733788,9.7675362,25.6235065,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675362
50,2022-04-16 23:27:20.057794+00:00,3.3736205,9.7661371,25.5949535,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661371
51,2022-04-16 23:27:23.431658+00:00,3.3734193,9.7673016,25.5507793,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673016
52,2022-04-16 23:27:26.805858+00:00,3.3734751,9.7669783,25.5262280,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669783
53,2022-04-16 23:27:30.179644+00:00,3.3732140,9.7684908,25.5248966,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684908
54,2022-04-16 23:27:33.553735+00:00,3.3735828,9.7663546,25.5118122,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663546
55,2022-04-16 23:27:36.927814+00:00,3.3738041,9.7650738,25.5052090,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650738
56,2022-04-16 23:27:40.301933+00:00,3.3733258,9.7678432,25.4824429,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678432
57,2022-04-16 23:27:43.675663+00:00,3.3731871,9.7686472,25.4591961,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7686472
58,2022-04-16 23:27:47.049658+00:00,3.3734865,9.7669125,25.4282990,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669125
59,2022-04-16 23:27:50.423696+00:00,3.3735464,9.7665663,25.3910217,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665663
60,2022-04-16 23:27:53.797530+00:00,3.3734479,9.7671366,25.3438053,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671366
61,2022-04-16 23:27:57.171506+00:00,3.3733926,9.7674570,25.3335896,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674570
62,2022-04-16 23:28:00.545324+00:00,3.3733544,9.7676773,25.3252754,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676773
63,2022-04-16 23:28:03.919290+00:00,3.3735533,9.7665262,25.3202057,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665262
64,2022-04-16 23:28:07.293577+00:00,3.3737192,9.7655649,25.3106346,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655649
