sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-03-31 14:14:11.992093+00:00,3.3732471,9.7682991,26.0313797,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7682991
31,2022-03-31 14:14:15.366690+00:00,3.3746467,9.7601986,26.0489120,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7601986
32,2022-03-31 14:14:18.740566+00:00,3.3740289,9.7637730,26.0561161,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7637730
33,2022-03-31 14:14:22.112903+00:00,3.3726449,9.7717867,26.0245056,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7717867
34,2022-03-31 14:14:25.485424+00:00,3.3726060,9.7720127,25.9561863,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7720127
35,2022-03-31 14:14:28.859060+00:00,3.3736620,9.7658968,25.9214420,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7658968
36,2022-03-31 14:14:32.232669+00:00,3.3737745,9.7652454,25.8718300,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7652454
37,2022-03-31 14:14:35.605812+00:00,3.3733511,9.7676973,25.8440399,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7676973
38,2022-03-31 14:14:38.978976+00:00,3.3732858,9.7680750,25.8230534,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7680750
39,2022-03-31 14:14:42.352397+00:00,3.3735871,9.7663307,25.8362560,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663307
40,2022-03-31 14:14:45.727043+00:00,3.3747654,9.7595119,25.8522720,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7595119
41,2022-03-31 14:14:49.100373+00:00,3.3735454,9.7665710,25.8580494,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665710
42,2022-03-31 14:14:52.472349+00:00,3.3721442,9.7746897,25.7962151,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7746897
43,2022-03-31 14:14:55.845447+00:00,3.3732829,9.7680912,25.7500343,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7680912
44,2022-03-31 14:14:59.218845+00:00,3.3736942,9.7657099,25.6930466,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7657099
45,2022-03-31 14:15:02.592434+00:00,3.3736291,9.7660866,25.6670513,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660866
46,2022-03-31 14:15:05.965471+00:00,3.3731880,9.7686405,25.6411533,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7686405
47,2022-03-31 14:15:09.338475+00:00,3.3732708,9.7681627,25.6411743,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7681627
48,2022-03-31 14:15:12.712678+00:00,3.3742969,9.7622223,25.6601467,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7622223
49,2022-03-31 14:15:16.086771+00:00,3.3743148,9.7621183,25.6657734,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7621183
50,2022-03-31 14:15:19.459599+00:00,3.3730428,9.7694817,25.6512642,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7694817
51,2022-03-31 14:15:22.831677+00:00,3.3722663,9.7739811,25.5771503,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7739811
52,2022-03-31 14:15:26.205043+00:00,3.3736942,9.7657099,25.5456638,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7657099
53,2022-03-31 14:15:29.578589+00:00,3.3736753,9.7658195,25.4931030,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7658195
54,2022-03-31 14:15:32.951807+00:00,3.3734708,9.7670031,25.4691849,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670031
55,2022-03-31 14:15:36.324956+00:00,3.3732185,9.7684641,25.4399757,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7684641
56,2022-03-31 14:15:39.697965+00:00,3.3732519,9.7682714,25.4536381,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7682714
57,2022-03-31 14:15:43.072615+00:00,3.3747902,9.7593689,25.4683380,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7593689
58,2022-03-31 14:15:46.446258+00:00,3.3738739,9.7646694,25.4792881,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7646694
59,2022-03-31 14:15:49.818479+00:00,3.3724511,9.7729111,25.4346886,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7729111
60,2022-03-31 14:15:53.190930+00:00,3.3728018,9.7708788,25.3850632,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7708788
61,2022-03-31 14:15:56.564364+00:00,3.3735569,9.7665052,25.3416309,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665052
62,2022-03-31 14:15:59.938006+00:00,3.3737764,9.7652340,25.2965260,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7652340
63,2022-03-31 14:16:03.310871+00:00,3.3732567,9.7682438,25.2716064,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7682438
64,2022-03-31 14:16:06.684062+00:00,3.3732989,9.7679996,25.2550182,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7679996
