sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-03-31 07:03:16.071717+00:00,3.3733444,9.7677355,25.6135063,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7677355
50,2022-03-31 07:03:19.446782+00:00,3.3735158,9.7667427,25.5797386,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667427
51,2022-03-31 07:03:22.821618+00:00,3.3735778,9.7663832,25.5504742,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663832
52,2022-03-31 07:03:26.195957+00:00,3.3735051,9.7668047,25.5197048,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7668047
53,2022-03-31 07:03:29.570803+00:00,3.3734279,9.7672520,25.5012226,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672520
54,2022-03-31 07:03:32.945115+00:00,3.3733220,9.7678652,25.4781170,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7678652
55,2022-03-31 07:03:36.319381+00:00,3.3735456,9.7665701,25.4695091,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7665701
56,2022-03-31 07:03:39.693928+00:00,3.3735373,9.7666187,25.4613228,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7666187
57,2022-03-31 07:03:43.068134+00:00,3.3733757,9.7675543,25.4385452,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675543
58,2022-03-31 07:03:46.442296+00:00,3.3733749,9.7675591,25.4094105,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675591
59,2022-03-31 07:03:49.816654+00:00,3.3735840,9.7663479,25.3802319,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7663479
60,2022-03-31 07:03:53.189629+00:00,3.3735530,9.7665272,25.3544559,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7665272
61,2022-03-31 07:03:56.562539+00:00,3.3734679,9.7670202,25.3182106,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7670202
62,2022-03-31 07:03:59.935285+00:00,3.3733020,9.7679815,25.3071156,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7679815
63,2022-03-31 07:04:03.308385+00:00,3.3733926,9.7674570,25.2926674,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7674570
64,2022-03-31 07:04:06.681445+00:00,3.3736091,9.7662029,25.2796707,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7662029
