sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-03-14 15:38:02.652980+00:00,3.3736348,9.7660532,26.0956726,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660532
28,2022-03-14 15:38:06.027057+00:00,3.3742578,9.7624483,26.0943489,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7624483
29,2022-03-14 15:38:09.400218+00:00,3.3732591,9.7682295,26.0779400,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7682295
30,2022-03-14 15:38:12.772811+00:00,3.3727722,9.7710495,26.0349655,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7710495
31,2022-03-14 15:38:16.146252+00:00,3.3735194,9.7667217,26.0087738,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667217
32,2022-03-14 15:38:19.519647+00:00,3.3735261,9.7666836,25.9499836,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666836
33,2022-03-14 15:38:22.893071+00:00,3.3735309,9.7666559,25.9200687,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666559
34,2022-03-14 15:38:26.266108+00:00,3.3734696,9.7670097,25.8922005,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670097
35,2022-03-14 15:38:29.639470+00:00,3.3732076,9.7685280,25.8944893,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7685280
36,2022-03-14 15:38:33.013329+00:00,3.3740044,9.7639141,25.9054966,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7639141
37,2022-03-14 15:38:36.387386+00:00,3.3740544,9.7636242,25.8945770,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7636242
38,2022-03-14 15:38:39.760073+00:00,3.3727727,9.7710466,25.8674583,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7710466
39,2022-03-14 15:38:43.132916+00:00,3.3730030,9.7697124,25.8332405,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7697124
40,2022-03-14 15:38:46.506565+00:00,3.3736794,9.7657957,25.7954350,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657957
41,2022-03-14 15:38:49.879916+00:00,3.3735015,9.7668257,25.7324581,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668257
42,2022-03-14 15:38:53.253300+00:00,3.3733714,9.7675791,25.7156372,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7675791
43,2022-03-14 15:38:56.626673+00:00,3.3734803,9.7669487,25.7033291,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669487
44,2022-03-14 15:39:00.000036+00:00,3.3734167,9.7673168,25.7145958,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673168
45,2022-03-14 15:39:03.374169+00:00,3.3741374,9.7631445,25.7107220,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7631445
46,2022-03-14 15:39:06.747541+00:00,3.3736038,9.7662334,25.6985302,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662334
47,2022-03-14 15:39:10.120170+00:00,3.3726890,9.7715311,25.6539097,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7715311
48,2022-03-14 15:39:13.493446+00:00,3.3733144,9.7679090,25.6252670,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679090
49,2022-03-14 15:39:16.866702+00:00,3.3735919,9.7663021,25.5864010,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663021
50,2022-03-14 15:39:20.240543+00:00,3.3735247,9.7666912,25.5371666,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666912
51,2022-03-14 15:39:23.613862+00:00,3.3733935,9.7674503,25.5190296,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674503
52,2022-03-14 15:39:26.987117+00:00,3.3732548,9.7682543,25.5202503,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7682543
53,2022-03-14 15:39:30.360904+00:00,3.3738136,9.7650194,25.5234127,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7650194
54,2022-03-14 15:39:33.734958+00:00,3.3741341,9.7631636,25.5138836,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7631636
55,2022-03-14 15:39:37.107932+00:00,3.3730929,9.7691917,25.4907093,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7691917
56,2022-03-14 15:39:40.480779+00:00,3.3727584,9.7711306,25.4506874,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7711306
57,2022-03-14 15:39:43.854389+00:00,3.3736370,9.7660418,25.4227581,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660418
58,2022-03-14 15:39:47.227890+00:00,3.3734980,9.7668467,25.3642559,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668467
59,2022-03-14 15:39:50.601204+00:00,3.3734336,9.7672195,25.3417816,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672195
60,2022-03-14 15:39:53.974726+00:00,3.3734970,9.7668514,25.3241577,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668514
61,2022-03-14 15:39:57.347889+00:00,3.3732367,9.7683592,25.3271656,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683592
62,2022-03-14 15:40:00.722020+00:00,3.3740640,9.7635698,25.3298950,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7635698
63,2022-03-14 15:40:04.095776+00:00,3.3738399,9.7648678,25.3237934,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7648678
64,2022-03-14 15:40:07.468414+00:00,3.3727794,9.7710085,25.2843590,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7710085
