sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-02-06 03:14:55.279059+00:00,3.3737221,9.7655487,25.7721920,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655487
44,2022-02-06 03:14:58.652444+00:00,3.3734658,9.7670326,25.7227497,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670326
45,2022-02-06 03:15:02.025840+00:00,3.3734975,9.7668486,25.6886024,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668486
46,2022-02-06 03:15:05.399286+00:00,3.3734572,9.7670822,25.6839409,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670822
47,2022-02-06 03:15:08.772620+00:00,3.3734746,9.7669821,25.6925831,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669821
48,2022-02-06 03:15:12.146737+00:00,3.3741798,9.7628984,25.6870556,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7628984
49,2022-02-06 03:15:15.520307+00:00,3.3735971,9.7662725,25.6680450,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662725
50,2022-02-06 03:15:18.892927+00:00,3.3728099,9.7708321,25.6381817,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7708321
51,2022-02-06 03:15:22.266360+00:00,3.3733912,9.7674646,25.6020203,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674646
52,2022-02-06 03:15:25.639951+00:00,3.3736734,9.7658310,25.5728359,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658310
53,2022-02-06 03:15:29.013307+00:00,3.3734155,9.7673235,25.5135345,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673235
54,2022-02-06 03:15:32.386915+00:00,3.3736410,9.7660189,25.4988289,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660189
55,2022-02-06 03:15:35.760006+00:00,3.3731933,9.7686110,25.5025501,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686110
56,2022-02-06 03:15:39.133686+00:00,3.3737650,9.7652998,25.4992199,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652998
57,2022-02-06 03:15:42.507641+00:00,3.3741255,9.7632132,25.4924068,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7632132
58,2022-02-06 03:15:45.880836+00:00,3.3732290,9.7684031,25.4670105,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684031
59,2022-02-06 03:15:49.253702+00:00,3.3728476,9.7706127,25.4350796,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7706127
60,2022-02-06 03:15:52.627294+00:00,3.3736687,9.7658577,25.4039822,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658577
61,2022-02-06 03:15:56.000901+00:00,3.3735690,9.7664347,25.3516579,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664347
62,2022-02-06 03:15:59.374158+00:00,3.3733869,9.7674894,25.3154850,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674894
63,2022-02-06 03:16:02.747642+00:00,3.3735681,9.7664404,25.3035984,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664404
64,2022-02-06 03:16:06.120754+00:00,3.3732629,9.7682076,25.3058300,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682076
