sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-01-21 23:13:56.110756+00:00,3.3722920,9.7738323,26.1430130,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7738323
26,2022-01-21 23:13:59.484156+00:00,3.3734903,9.7668905,26.1097050,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668905
27,2022-01-21 23:14:02.858028+00:00,3.3737190,9.7655668,26.0482082,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7655668
28,2022-01-21 23:14:06.231796+00:00,3.3735881,9.7663240,26.0299492,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663240
29,2022-01-21 23:14:09.605236+00:00,3.3733745,9.7675610,25.9984245,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7675610
30,2022-01-21 23:14:12.978554+00:00,3.3733501,9.7677021,26.0083885,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7677021
31,2022-01-21 23:14:16.353283+00:00,3.3745437,9.7607937,26.0185413,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7607937
32,2022-01-21 23:14:19.727504+00:00,3.3741341,9.7631636,26.0297928,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7631636
33,2022-01-21 23:14:23.100468+00:00,3.3728943,9.7703428,25.9991493,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7703428
34,2022-01-21 23:14:26.473106+00:00,3.3725414,9.7723875,25.9389153,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7723875
35,2022-01-21 23:14:29.846990+00:00,3.3737946,9.7651281,25.8972282,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7651281
36,2022-01-21 23:14:33.220607+00:00,3.3735638,9.7664652,25.8463421,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7664652
37,2022-01-21 23:14:36.594227+00:00,3.3734858,9.7669163,25.8221607,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7669163
38,2022-01-21 23:14:39.967705+00:00,3.3734126,9.7673397,25.8033943,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673397
39,2022-01-21 23:14:43.341382+00:00,3.3735695,9.7664328,25.8162651,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7664328
40,2022-01-21 23:14:46.716212+00:00,3.3747773,9.7594423,25.8220692,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7594423
41,2022-01-21 23:14:50.089824+00:00,3.3736215,9.7661314,25.8342018,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7661314
42,2022-01-21 23:14:53.462379+00:00,3.3723540,9.7734737,25.7713909,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7734737
43,2022-01-21 23:14:56.835582+00:00,3.3731484,9.7688704,25.7283573,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7688704
44,2022-01-21 23:15:00.209340+00:00,3.3737469,9.7654057,25.6785736,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7654057
45,2022-01-21 23:15:03.583306+00:00,3.3737340,9.7654800,25.6353626,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7654800
46,2022-01-21 23:15:06.956701+00:00,3.3732791,9.7681131,25.6169338,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7681131
47,2022-01-21 23:15:10.330097+00:00,3.3733952,9.7674417,25.6163616,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7674417
48,2022-01-21 23:15:13.704271+00:00,3.3740888,9.7634258,25.6246948,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7634258
49,2022-01-21 23:15:17.078875+00:00,3.3744807,9.7611580,25.6329422,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7611580
50,2022-01-21 23:15:20.452063+00:00,3.3732080,9.7685251,25.6201229,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7685251
51,2022-01-21 23:15:23.824545+00:00,3.3723550,9.7734680,25.5480022,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7734680
52,2022-01-21 23:15:27.198301+00:00,3.3736117,9.7661886,25.5223217,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7661886
53,2022-01-21 23:15:30.571967+00:00,3.3735890,9.7663193,25.4548969,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7663193
54,2022-01-21 23:15:33.945608+00:00,3.3735783,9.7663813,25.4407578,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7663813
55,2022-01-21 23:15:37.318952+00:00,3.3734190,9.7673035,25.4120045,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7673035
56,2022-01-21 23:15:40.692449+00:00,3.3732219,9.7684450,25.4193592,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7684450
57,2022-01-21 23:15:44.067060+00:00,3.3746634,9.7601013,25.4362488,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7601013
58,2022-01-21 23:15:47.441348+00:00,3.3740516,9.7636423,25.4416676,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7636423
59,2022-01-21 23:15:50.814091+00:00,3.3726654,9.7716684,25.4009361,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7716684
60,2022-01-21 23:15:54.186767+00:00,3.3726935,9.7715063,25.3443203,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7715063
61,2022-01-21 23:15:57.560611+00:00,3.3736563,9.7659292,25.3160858,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7659292
62,2022-01-21 23:16:00.934473+00:00,3.3737135,9.7655983,25.2585430,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7655983
63,2022-01-21 23:16:04.307929+00:00,3.3733613,9.7676382,25.2368107,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7676382
64,2022-01-21 23:16:07.681408+00:00,3.3734467,9.7671432,25.2183533,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7671432
