sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-03-16 15:15:26.796478+00:00,3.3736172,9.7661562,25.5600758,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661562
53,2022-03-16 15:15:30.170155+00:00,3.3733919,9.7674599,25.5073013,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674599
54,2022-03-16 15:15:33.544210+00:00,3.3735132,9.7667580,25.4841824,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667580
55,2022-03-16 15:15:36.917792+00:00,3.3732836,9.7680883,25.4883156,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680883
56,2022-03-16 15:15:40.291670+00:00,3.3735933,9.7662945,25.4765701,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662945
57,2022-03-16 15:15:43.665576+00:00,3.3738160,9.7650051,25.4722042,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650051
58,2022-03-16 15:15:47.039215+00:00,3.3732634,9.7682056,25.4443340,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682056
59,2022-03-16 15:15:50.412744+00:00,3.3731685,9.7687540,25.4226704,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687540
60,2022-03-16 15:15:53.786500+00:00,3.3735356,9.7666273,25.3841152,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666273
61,2022-03-16 15:15:57.160092+00:00,3.3735085,9.7667856,25.3409424,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667856
62,2022-03-16 15:16:00.533656+00:00,3.3735046,9.7668076,25.3009205,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668076
63,2022-03-16 15:16:03.907461+00:00,3.3733983,9.7674236,25.2950687,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674236
64,2022-03-16 15:16:07.280898+00:00,3.3732352,9.7683687,25.2929897,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683687
