sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-18 00:01:15.595058+00:00,3.3736947,9.7657070,26.4187241,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657070
14,2022-02-18 00:01:18.968983+00:00,3.3734236,9.7672768,26.3918457,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672768
15,2022-02-18 00:01:22.342836+00:00,3.3734543,9.7670994,26.3636990,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670994
16,2022-02-18 00:01:25.716814+00:00,3.3735721,9.7664165,26.3325672,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664165
17,2022-02-18 00:01:29.090617+00:00,3.3735745,9.7664032,26.3076954,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664032
18,2022-02-18 00:01:32.464758+00:00,3.3735538,9.7665234,26.2761440,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665234
19,2022-02-18 00:01:35.838486+00:00,3.3733883,9.7674818,26.2611237,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674818
20,2022-02-18 00:01:39.212345+00:00,3.3734803,9.7669487,26.2438335,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669487
21,2022-02-18 00:01:42.586334+00:00,3.3735983,9.7662649,26.2260170,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662649
22,2022-02-18 00:01:45.960233+00:00,3.3735766,9.7663898,26.2103863,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663898
23,2022-02-18 00:01:49.334017+00:00,3.3733621,9.7676334,26.1893730,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676334
24,2022-02-18 00:01:52.707766+00:00,3.3733997,9.7674150,26.1538658,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674150
25,2022-02-18 00:01:56.081700+00:00,3.3736348,9.7660532,26.1262913,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660532
26,2022-02-18 00:01:59.455626+00:00,3.3736429,9.7660074,26.0959682,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660074
27,2022-02-18 00:02:02.829587+00:00,3.3734970,9.7668514,26.0728855,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668514
28,2022-02-18 00:02:06.203339+00:00,3.3733640,9.7676220,26.0481167,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676220
29,2022-02-18 00:02:09.577080+00:00,3.3734937,9.7668715,26.0453453,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668715
30,2022-02-18 00:02:12.950958+00:00,3.3736286,9.7660894,26.0324936,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660894
31,2022-02-18 00:02:16.324802+00:00,3.3734984,9.7668438,26.0099735,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668438
32,2022-02-18 00:02:19.698462+00:00,3.3733859,9.7674952,25.9824982,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674952
33,2022-02-18 00:02:23.072249+00:00,3.3734405,9.7671795,25.9507275,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671795
34,2022-02-18 00:02:26.446217+00:00,3.3736463,9.7659874,25.9181805,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659874
35,2022-02-18 00:02:29.820099+00:00,3.3735600,9.7664871,25.8943310,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664871
36,2022-02-18 00:02:33.193827+00:00,3.3734546,9.7670975,25.8741150,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670975
37,2022-02-18 00:02:36.567408+00:00,3.3733172,9.7678938,25.8492527,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678938
38,2022-02-18 00:02:39.940976+00:00,3.3735576,9.7665005,25.8384705,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665005
39,2022-02-18 00:02:43.315165+00:00,3.3736229,9.7661228,25.8253994,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661228
40,2022-02-18 00:02:46.688906+00:00,3.3734176,9.7673120,25.8065586,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673120
41,2022-02-18 00:02:50.062560+00:00,3.3734112,9.7673492,25.7724152,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673492
42,2022-02-18 00:02:53.436342+00:00,3.3735695,9.7664328,25.7468357,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664328
43,2022-02-18 00:02:56.810174+00:00,3.3735962,9.7662773,25.7161484,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662773
44,2022-02-18 00:03:00.183909+00:00,3.3734927,9.7668762,25.6909466,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668762
45,2022-02-18 00:03:03.557538+00:00,3.3733587,9.7676525,25.6715298,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676525
46,2022-02-18 00:03:06.930988+00:00,3.3734014,9.7674055,25.6605663,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674055
47,2022-02-18 00:03:10.305160+00:00,3.3736930,9.7657166,25.6410446,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657166
48,2022-02-18 00:03:13.678861+00:00,3.3734822,9.7669373,25.6243858,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669373
49,2022-02-18 00:03:17.052425+00:00,3.3733521,9.7676907,25.6044788,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676907
50,2022-02-18 00:03:20.426106+00:00,3.3735385,9.7666111,25.5672092,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666111
51,2022-02-18 00:03:23.800007+00:00,3.3735833,9.7663517,25.5365753,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663517
52,2022-02-18 00:03:27.173713+00:00,3.3734932,9.7668743,25.5125103,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668743
53,2022-02-18 00:03:30.547050+00:00,3.3734806,9.7669468,25.4874001,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669468
54,2022-02-18 00:03:33.921040+00:00,3.3733990,9.7674189,25.4705944,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674189
55,2022-02-18 00:03:37.294658+00:00,3.3733959,9.7674370,25.4621906,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674370
56,2022-02-18 00:03:40.668544+00:00,3.3736236,9.7661190,25.4524460,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661190
57,2022-02-18 00:03:44.042197+00:00,3.3735111,9.7667704,25.4266319,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667704
58,2022-02-18 00:03:47.415865+00:00,3.3734050,9.7673845,25.4003315,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673845
59,2022-02-18 00:03:50.789406+00:00,3.3734226,9.7672825,25.3714962,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672825
60,2022-02-18 00:03:54.163128+00:00,3.3736606,9.7659054,25.3420601,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659054
61,2022-02-18 00:03:57.536961+00:00,3.3735266,9.7666807,25.3080368,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666807
62,2022-02-18 00:04:00.910417+00:00,3.3733120,9.7679234,25.2911053,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679234
63,2022-02-18 00:04:04.284119+00:00,3.3734279,9.7672520,25.2714767,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672520
64,2022-02-18 00:04:07.657828+00:00,3.3735838,9.7663488,25.2624550,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663488
