sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
33,2022-03-16 18:14:22.142899+00:00,3.3733795,9.7675323,25.9912300,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675323
34,2022-03-16 18:14:25.511270+00:00,3.3735399,9.7666025,25.9639969,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666025
35,2022-03-16 18:14:28.881225+00:00,3.3735814,9.7663631,25.9321556,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663631
36,2022-03-16 18:14:32.251730+00:00,3.3734865,9.7669125,25.8975220,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669125
37,2022-03-16 18:14:35.622591+00:00,3.3733318,9.7678080,25.8906269,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678080
38,2022-03-16 18:14:39.031627+00:00,3.3734031,9.7673960,25.8773880,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673960
39,2022-03-16 18:14:42.432785+00:00,3.3736181,9.7661505,25.8699894,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661505
40,2022-03-16 18:14:45.824610+00:00,3.3735833,9.7663517,25.8452244,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663517
41,2022-03-16 18:14:49.209843+00:00,3.3732026,9.7685566,25.8191891,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685566
42,2022-03-16 18:14:52.591615+00:00,3.3734698,9.7670097,25.7857895,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670097
43,2022-03-16 18:14:55.971433+00:00,3.3736620,9.7658968,25.7589626,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658968
44,2022-03-16 18:14:59.349267+00:00,3.3735399,9.7666025,25.7224388,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666025
45,2022-03-16 18:15:02.726309+00:00,3.3734612,9.7670593,25.6963406,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670593
46,2022-03-16 18:15:06.102277+00:00,3.3732412,9.7683325,25.6855087,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683325
47,2022-03-16 18:15:09.476830+00:00,3.3735113,9.7667694,25.6777134,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667694
48,2022-03-16 18:15:12.849516+00:00,3.3736720,9.7658386,25.6702499,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658386
49,2022-03-16 18:15:16.222324+00:00,3.3733385,9.7677698,25.6430244,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677698
50,2022-03-16 18:15:19.595558+00:00,3.3733625,9.7676306,25.6176815,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676306
51,2022-03-16 18:15:22.969193+00:00,3.3734474,9.7671385,25.5883961,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671385
52,2022-03-16 18:15:26.343286+00:00,3.3736370,9.7660418,25.5587635,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660418
53,2022-03-16 18:15:29.717199+00:00,3.3734570,9.7670841,25.5180035,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670841
54,2022-03-16 18:15:33.091551+00:00,3.3734174,9.7673130,25.5075188,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673130
55,2022-03-16 18:15:36.465604+00:00,3.3733177,9.7678900,25.4870090,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678900
56,2022-03-16 18:15:39.840184+00:00,3.3735168,9.7667379,25.4822674,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667379
57,2022-03-16 18:15:43.214902+00:00,3.3736105,9.7661953,25.4712925,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661953
58,2022-03-16 18:15:46.589229+00:00,3.3733330,9.7678013,25.4404736,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678013
59,2022-03-16 18:15:49.963807+00:00,3.3734031,9.7673960,25.4123516,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673960
60,2022-03-16 18:15:53.338508+00:00,3.3735218,9.7667084,25.3823223,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667084
61,2022-03-16 18:15:56.713486+00:00,3.3735240,9.7666950,25.3467522,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666950
62,2022-03-16 18:16:00.087985+00:00,3.3734417,9.7671719,25.3211098,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671719
63,2022-03-16 18:16:03.462757+00:00,3.3732955,9.7680187,25.3169231,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680187
64,2022-03-16 18:16:06.837381+00:00,3.3734536,9.7671022,25.3053169,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671022
