sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-19 00:50:28.309617+00:00,3.3734732,9.7669897,25.9276314,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669897
36,2022-04-19 00:50:31.682726+00:00,3.3733039,9.7679701,25.9132080,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679701
37,2022-04-19 00:50:35.056518+00:00,3.3734856,9.7669182,25.9024410,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669182
38,2022-04-19 00:50:38.429948+00:00,3.3736429,9.7660074,25.8968468,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660074
39,2022-04-19 00:50:41.803425+00:00,3.3734050,9.7673845,25.8741150,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673845
40,2022-04-19 00:50:45.176689+00:00,3.3733058,9.7679596,25.8413563,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679596
41,2022-04-19 00:50:48.550297+00:00,3.3736098,9.7661991,25.8118706,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661991
42,2022-04-19 00:50:51.924010+00:00,3.3735971,9.7662725,25.7873707,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662725
43,2022-04-19 00:50:55.297417+00:00,3.3734870,9.7669096,25.7507877,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669096
44,2022-04-19 00:50:58.670905+00:00,3.3733625,9.7676306,25.7381363,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676306
45,2022-04-19 00:51:02.044291+00:00,3.3733521,9.7676907,25.7226372,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676907
46,2022-04-19 00:51:05.417832+00:00,3.3735757,9.7663965,25.7143745,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663965
47,2022-04-19 00:51:08.791515+00:00,3.3736103,9.7661953,25.6992149,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661953
48,2022-04-19 00:51:12.164793+00:00,3.3732820,9.7680969,25.6765881,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680969
49,2022-04-19 00:51:15.538267+00:00,3.3734682,9.7670183,25.6408882,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670183
50,2022-04-19 00:51:18.911837+00:00,3.3735766,9.7663898,25.6097488,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663898
51,2022-04-19 00:51:22.285251+00:00,3.3735456,9.7665701,25.5780048,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665701
52,2022-04-19 00:51:25.658795+00:00,3.3733640,9.7676220,25.5531616,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676220
53,2022-04-19 00:51:29.032040+00:00,3.3733833,9.7675095,25.5468445,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675095
54,2022-04-19 00:51:32.405533+00:00,3.3733735,9.7675667,25.5368156,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675667
55,2022-04-19 00:51:35.778935+00:00,3.3736782,9.7658024,25.5255089,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658024
56,2022-04-19 00:51:39.152567+00:00,3.3734140,9.7673330,25.5010052,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673330
57,2022-04-19 00:51:42.525813+00:00,3.3733244,9.7678509,25.4822025,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678509
58,2022-04-19 00:51:45.899455+00:00,3.3734999,9.7668352,25.4511223,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668352
59,2022-04-19 00:51:49.272554+00:00,3.3736095,9.7662001,25.4221935,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662001
60,2022-04-19 00:51:52.646559+00:00,3.3735175,9.7667332,25.3836193,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667332
61,2022-04-19 00:51:56.019976+00:00,3.3733726,9.7675724,25.3634148,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675724
62,2022-04-19 00:51:59.393269+00:00,3.3733218,9.7678671,25.3488808,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678671
63,2022-04-19 00:52:02.766673+00:00,3.3735149,9.7667475,25.3418026,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667475
64,2022-04-19 00:52:06.140422+00:00,3.3736119,9.7661867,25.3347511,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661867
