sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-20 15:49:52.528761+00:00,3.3734059,9.7673788,26.1981964,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673788
25,2022-04-20 15:49:55.902691+00:00,3.3738756,9.7646599,26.1828747,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646599
26,2022-04-20 15:49:59.274611+00:00,3.3718400,9.7764540,26.0775776,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7764540
27,2022-04-20 15:50:02.648402+00:00,3.3738613,9.7647429,25.9713573,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647429
28,2022-04-20 15:50:06.022024+00:00,3.3737640,9.7653065,25.8933659,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653065
29,2022-04-20 15:50:09.395090+00:00,3.3730118,9.7696619,25.8796997,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696619
30,2022-04-20 15:50:12.768138+00:00,3.3730893,9.7692127,25.9344559,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692127
31,2022-04-20 15:50:16.143327+00:00,3.3751969,9.7570162,26.0409374,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7570162
32,2022-04-20 15:50:19.516397+00:00,3.3730938,9.7691870,26.0339432,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691870
33,2022-04-20 15:50:22.889582+00:00,3.3732738,9.7681446,26.0032482,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681446
34,2022-04-20 15:50:26.262355+00:00,3.3727641,9.7710972,25.9980164,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7710972
35,2022-04-20 15:50:29.635915+00:00,3.3735938,9.7662907,25.8736229,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662907
36,2022-04-20 15:50:33.009532+00:00,3.3736162,9.7661619,25.7557850,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661619
37,2022-04-20 15:50:36.382835+00:00,3.3733659,9.7676115,25.7235470,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676115
38,2022-04-20 15:50:39.756185+00:00,3.3733945,9.7674456,25.7040386,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674456
39,2022-04-20 15:50:43.129899+00:00,3.3737392,9.7654495,25.7717915,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654495
40,2022-04-20 15:50:46.503742+00:00,3.3738420,9.7648544,25.8683109,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648544
41,2022-04-20 15:50:49.877237+00:00,3.3735466,9.7665644,25.8205509,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665644
42,2022-04-20 15:50:53.251024+00:00,3.3739588,9.7641783,25.7928047,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7641783
43,2022-04-20 15:50:56.622655+00:00,3.3715982,9.7778549,25.7067814,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7778549
44,2022-04-20 15:50:59.996618+00:00,3.3739526,9.7642145,25.6571712,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7642145
45,2022-04-20 15:51:03.370456+00:00,3.3738275,9.7649384,25.5444412,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7649384
46,2022-04-20 15:51:06.743487+00:00,3.3732033,9.7685528,25.4996338,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685528
47,2022-04-20 15:51:10.116689+00:00,3.3731158,9.7690592,25.5582142,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690592
48,2022-04-20 15:51:13.491415+00:00,3.3750613,9.7578001,25.6382694,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7578001
49,2022-04-20 15:51:16.864752+00:00,3.3730831,9.7692490,25.6360474,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692490
50,2022-04-20 15:51:20.238267+00:00,3.3735473,9.7665596,25.6248932,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665596
51,2022-04-20 15:51:23.611835+00:00,3.3736167,9.7661591,25.6429157,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661591
52,2022-04-20 15:51:26.983807+00:00,3.3720627,9.7751617,25.5121593,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7751617
53,2022-04-20 15:51:30.357421+00:00,3.3737469,9.7654057,25.3950386,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654057
54,2022-04-20 15:51:33.731226+00:00,3.3736970,9.7656937,25.3368378,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656937
55,2022-04-20 15:51:37.104178+00:00,3.3729999,9.7697306,25.3347721,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697306
56,2022-04-20 15:51:40.477207+00:00,3.3730450,9.7694702,25.3790665,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694702
57,2022-04-20 15:51:43.852067+00:00,3.3749242,9.7585936,25.4740734,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7585936
58,2022-04-20 15:51:47.225434+00:00,3.3733964,9.7674341,25.4577827,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674341
59,2022-04-20 15:51:50.598823+00:00,3.3734481,9.7671347,25.4358368,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671347
60,2022-04-20 15:51:53.970653+00:00,3.3721001,9.7749453,25.4235344,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7749453
61,2022-04-20 15:51:57.344680+00:00,3.3738148,9.7650118,25.2730598,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650118
62,2022-04-20 15:52:00.718458+00:00,3.3738284,9.7649336,25.1887188,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649336
63,2022-04-20 15:52:04.091577+00:00,3.3732753,9.7681360,25.1443043,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681360
64,2022-04-20 15:52:07.464834+00:00,3.3731532,9.7688437,25.1384830,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688437
