sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-21 01:14:02.290526+00:00,3.3734274,9.7672548,26.1299477,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672548
28,2022-04-21 01:14:05.664808+00:00,3.3744497,9.7613382,26.1293297,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7613382
29,2022-04-21 01:14:09.038011+00:00,3.3735094,9.7667799,26.1281872,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667799
30,2022-04-21 01:14:12.410610+00:00,3.3725643,9.7722549,26.0698128,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7722549
31,2022-04-21 01:14:15.783807+00:00,3.3733518,9.7676926,26.0354881,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676926
32,2022-04-21 01:14:19.157345+00:00,3.3735886,9.7663221,25.9894199,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663221
33,2022-04-21 01:14:22.530768+00:00,3.3735867,9.7663326,25.9591198,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663326
34,2022-04-21 01:14:25.903985+00:00,3.3733244,9.7678509,25.9317970,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678509
35,2022-04-21 01:14:29.277190+00:00,3.3733397,9.7677631,25.9372463,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677631
36,2022-04-21 01:14:32.650955+00:00,3.3738632,9.7647324,25.9384651,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647324
37,2022-04-21 01:14:36.025240+00:00,3.3743501,9.7619143,25.9388714,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7619143
38,2022-04-21 01:14:39.397852+00:00,3.3729863,9.7698097,25.9202042,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698097
39,2022-04-21 01:14:42.770818+00:00,3.3727217,9.7713432,25.8714466,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7713432
40,2022-04-21 01:14:46.144184+00:00,3.3736436,9.7660027,25.8382702,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660027
41,2022-04-21 01:14:49.517731+00:00,3.3735113,9.7667694,25.7790661,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667694
42,2022-04-21 01:14:52.891176+00:00,3.3734970,9.7668514,25.7595177,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668514
43,2022-04-21 01:14:56.264509+00:00,3.3734117,9.7673464,25.7344971,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673464
44,2022-04-21 01:14:59.637749+00:00,3.3732796,9.7681112,25.7455482,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681112
45,2022-04-21 01:15:03.011911+00:00,3.3742454,9.7625198,25.7555637,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7625198
46,2022-04-21 01:15:06.385815+00:00,3.3739381,9.7642984,25.7502556,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642984
47,2022-04-21 01:15:09.758361+00:00,3.3726208,9.7719269,25.7100792,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7719269
48,2022-04-21 01:15:13.131326+00:00,3.3730617,9.7693729,25.6795654,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7693729
49,2022-04-21 01:15:16.505014+00:00,3.3736472,9.7659826,25.6428490,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659826
50,2022-04-21 01:15:19.878519+00:00,3.3736138,9.7661753,25.5859852,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661753
51,2022-04-21 01:15:23.251813+00:00,3.3732789,9.7681150,25.5654373,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681150
52,2022-04-21 01:15:26.625038+00:00,3.3733342,9.7677946,25.5478516,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677946
53,2022-04-21 01:15:29.998643+00:00,3.3735933,9.7662945,25.5611248,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662945
54,2022-04-21 01:15:33.373069+00:00,3.3744779,9.7611752,25.5635757,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7611752
55,2022-04-21 01:15:36.746306+00:00,3.3733635,9.7676249,25.5511074,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676249
56,2022-04-21 01:15:40.118861+00:00,3.3724771,9.7727594,25.4998512,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7727594
57,2022-04-21 01:15:43.492407+00:00,3.3735166,9.7667379,25.4721832,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667379
58,2022-04-21 01:15:46.865732+00:00,3.3734875,9.7669077,25.4197502,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669077
59,2022-04-21 01:15:50.239200+00:00,3.3736010,9.7662497,25.3915386,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662497
60,2022-04-21 01:15:53.612868+00:00,3.3733890,9.7674770,25.3689308,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674770
61,2022-04-21 01:15:56.986081+00:00,3.3731956,9.7685966,25.3773613,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685966
62,2022-04-21 01:16:00.359919+00:00,3.3739719,9.7641020,25.3828201,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7641020
63,2022-04-21 01:16:03.734161+00:00,3.3741751,9.7629271,25.3750763,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7629271
64,2022-04-21 01:16:07.106964+00:00,3.3728495,9.7706022,25.3525600,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7706022
