sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-04-17 15:14:46.542066+00:00,3.3748131,9.7592354,25.8243256,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7592354
41,2022-04-17 15:14:49.915454+00:00,3.3734190,9.7673035,25.8238106,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673035
42,2022-04-17 15:14:53.287410+00:00,3.3721077,9.7749014,25.7556973,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7749014
43,2022-04-17 15:14:56.661086+00:00,3.3733354,9.7677879,25.7182503,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677879
44,2022-04-17 15:15:00.034821+00:00,3.3736720,9.7658386,25.6546364,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658386
45,2022-04-17 15:15:03.408486+00:00,3.3736506,9.7659626,25.6323948,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659626
46,2022-04-17 15:15:06.781526+00:00,3.3730736,9.7693033,25.6082802,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7693033
47,2022-04-17 15:15:10.154972+00:00,3.3732886,9.7680588,25.6122971,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680588
48,2022-04-17 15:15:13.529426+00:00,3.3743258,9.7620554,25.6304588,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7620554
49,2022-04-17 15:15:16.903749+00:00,3.3742452,9.7625208,25.6385765,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7625208
50,2022-04-17 15:15:20.276693+00:00,3.3730083,9.7696829,25.6204281,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7696829
51,2022-04-17 15:15:23.649154+00:00,3.3722529,9.7740593,25.5469532,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7740593
52,2022-04-17 15:15:27.022877+00:00,3.3736472,9.7659826,25.5113773,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659826
53,2022-04-17 15:15:30.396600+00:00,3.3737469,9.7654057,25.4662304,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654057
54,2022-04-17 15:15:33.770198+00:00,3.3733745,9.7675610,25.4324589,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675610
55,2022-04-17 15:15:37.143554+00:00,3.3732839,9.7680864,25.4079609,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680864
56,2022-04-17 15:15:40.516810+00:00,3.3733058,9.7679596,25.4216747,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679596
57,2022-04-17 15:15:43.891692+00:00,3.3747838,9.7594051,25.4331303,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7594051
58,2022-04-17 15:15:47.265590+00:00,3.3736739,9.7658272,25.4465885,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658272
59,2022-04-17 15:15:50.638042+00:00,3.3723776,9.7733364,25.4002895,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7733364
60,2022-04-17 15:15:54.011028+00:00,3.3728476,9.7706127,25.3486671,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7706127
61,2022-04-17 15:15:57.384714+00:00,3.3735871,9.7663307,25.2959251,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663307
62,2022-04-17 15:16:00.758602+00:00,3.3737726,9.7652569,25.2617474,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652569
63,2022-04-17 15:16:04.131845+00:00,3.3731461,9.7688847,25.2418671,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688847
64,2022-04-17 15:16:07.505217+00:00,3.3732519,9.7682714,25.2180328,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7682714
