sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-24 08:01:20.710883+00:00,3.3738477,9.7648211,26.4288006,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7648211
16,2022-04-24 08:01:24.084269+00:00,3.3727219,9.7713413,26.3956032,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7713413
17,2022-04-24 08:01:27.457288+00:00,3.3723304,9.7736101,26.3115215,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7736101
18,2022-04-24 08:01:30.831449+00:00,3.3736787,9.7657995,26.2716351,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657995
19,2022-04-24 08:01:34.205756+00:00,3.3739033,9.7644997,26.2249107,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7644997
20,2022-04-24 08:01:37.579651+00:00,3.3732905,9.7680473,26.1992779,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680473
21,2022-04-24 08:01:40.953302+00:00,3.3731961,9.7685947,26.1753941,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685947
22,2022-04-24 08:01:44.327421+00:00,3.3737228,9.7655439,26.1936016,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655439
23,2022-04-24 08:01:47.702791+00:00,3.3748207,9.7591915,26.2288742,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7591915
24,2022-04-24 08:01:51.076661+00:00,3.3734610,9.7670593,26.2337341,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670593
25,2022-04-24 08:01:54.449048+00:00,3.3720675,9.7751350,26.1680069,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7751350
26,2022-04-24 08:01:57.822751+00:00,3.3732355,9.7683668,26.1110306,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683668
27,2022-04-24 08:02:01.196982+00:00,3.3737853,9.7651825,26.0450249,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651825
28,2022-04-24 08:02:04.570815+00:00,3.3735909,9.7663078,26.0236664,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663078
29,2022-04-24 08:02:07.944317+00:00,3.3730547,9.7694130,26.0025692,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694130
30,2022-04-24 08:02:11.317872+00:00,3.3732834,9.7680883,25.9948711,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680883
31,2022-04-24 08:02:14.692777+00:00,3.3745275,9.7608881,26.0250721,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7608881
32,2022-04-24 08:02:18.067247+00:00,3.3741884,9.7628489,26.0403252,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7628489
33,2022-04-24 08:02:21.440635+00:00,3.3730941,9.7691851,26.0291119,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7691851
34,2022-04-24 08:02:24.812634+00:00,3.3720388,9.7753000,25.9322929,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7753000
35,2022-04-24 08:02:28.186696+00:00,3.3736014,9.7662477,25.9023952,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662477
36,2022-04-24 08:02:31.560910+00:00,3.3738351,9.7648945,25.8558769,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648945
37,2022-04-24 08:02:34.934548+00:00,3.3734207,9.7672939,25.8321686,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672939
38,2022-04-24 08:02:38.308008+00:00,3.3731968,9.7685900,25.7984219,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685900
39,2022-04-24 08:02:41.681532+00:00,3.3732882,9.7680616,25.8157501,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680616
40,2022-04-24 08:02:45.056816+00:00,3.3750229,9.7580223,25.8339558,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7580223
41,2022-04-24 08:02:48.430517+00:00,3.3737082,9.7656279,25.8558998,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7656279
42,2022-04-24 08:02:51.803173+00:00,3.3724091,9.7731543,25.8111534,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7731543
43,2022-04-24 08:02:55.176102+00:00,3.3726625,9.7716846,25.7411766,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7716846
44,2022-04-24 08:02:58.549905+00:00,3.3736792,9.7657976,25.6846256,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657976
45,2022-04-24 08:03:01.923944+00:00,3.3738286,9.7649317,25.6519241,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649317
46,2022-04-24 08:03:05.297245+00:00,3.3731642,9.7687788,25.6281910,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687788
47,2022-04-24 08:03:08.670475+00:00,3.3732066,9.7685337,25.6090908,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685337
48,2022-04-24 08:03:12.044662+00:00,3.3739216,9.7643929,25.6347275,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7643929
49,2022-04-24 08:03:15.419410+00:00,3.3746662,9.7600851,25.6608543,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7600851
50,2022-04-24 08:03:18.792825+00:00,3.3732831,9.7680902,25.6584511,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680902
51,2022-04-24 08:03:22.164732+00:00,3.3720040,9.7755022,25.5815353,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7755022
52,2022-04-24 08:03:25.538338+00:00,3.3734365,9.7672024,25.5423222,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672024
53,2022-04-24 08:03:28.912393+00:00,3.3737664,9.7652922,25.4800510,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652922
54,2022-04-24 08:03:32.285937+00:00,3.3735437,9.7665815,25.4577408,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665815
55,2022-04-24 08:03:35.659041+00:00,3.3729830,9.7698298,25.4330845,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698298
56,2022-04-24 08:03:39.032328+00:00,3.3732409,9.7683344,25.4393902,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683344
57,2022-04-24 08:03:42.407168+00:00,3.3748145,9.7592268,25.4614944,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7592268
58,2022-04-24 08:03:45.781312+00:00,3.3740344,9.7637415,25.4729424,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7637415
59,2022-04-24 08:03:49.153952+00:00,3.3727455,9.7712049,25.4471531,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7712049
60,2022-04-24 08:03:52.526323+00:00,3.3722167,9.7742691,25.3682861,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7742691
61,2022-04-24 08:03:55.900044+00:00,3.3736372,9.7660398,25.3401470,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660398
62,2022-04-24 08:03:59.273866+00:00,3.3738184,9.7649908,25.2884274,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649908
63,2022-04-24 08:04:02.647213+00:00,3.3733296,9.7678213,25.2580318,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678213
64,2022-04-24 08:04:06.020256+00:00,3.3731594,9.7688074,25.2369194,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688074
