sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-01-31 06:01:39.459983+00:00,3.3732562,9.7682467,26.2327442,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7682467
21,2022-01-31 06:01:42.833264+00:00,3.3734303,9.7672386,26.2063618,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672386
22,2022-01-31 06:01:46.207007+00:00,3.3738723,9.7646799,26.2244511,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7646799
23,2022-01-31 06:01:49.581575+00:00,3.3747392,9.7596636,26.2466011,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7596636
24,2022-01-31 06:01:52.954978+00:00,3.3734779,9.7669621,26.2425423,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669621
25,2022-01-31 06:01:56.327065+00:00,3.3721528,9.7746391,26.1690178,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7746391
26,2022-01-31 06:01:59.700136+00:00,3.3733501,9.7677021,26.1280289,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7677021
27,2022-01-31 06:02:03.073917+00:00,3.3737211,9.7655535,26.0632801,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7655535
28,2022-01-31 06:02:06.447487+00:00,3.3737178,9.7655735,26.0463219,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7655735
29,2022-01-31 06:02:09.820262+00:00,3.3732052,9.7685413,26.0208092,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7685413
30,2022-01-31 06:02:13.193798+00:00,3.3733540,9.7676811,26.0249157,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676811
31,2022-01-31 06:02:16.568211+00:00,3.3745110,9.7609835,26.0375328,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7609835
32,2022-01-31 06:02:19.942253+00:00,3.3742218,9.7626562,26.0549126,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7626562
33,2022-01-31 06:02:23.314981+00:00,3.3729868,9.7698069,26.0269108,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7698069
34,2022-01-31 06:02:26.687281+00:00,3.3722923,9.7738314,25.9504566,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7738314
35,2022-01-31 06:02:30.060594+00:00,3.3736959,9.7657003,25.9223862,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657003
36,2022-01-31 06:02:33.434349+00:00,3.3737125,9.7656031,25.8657780,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656031
37,2022-01-31 06:02:36.807752+00:00,3.3735011,9.7668285,25.8447113,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7668285
38,2022-01-31 06:02:40.181097+00:00,3.3733649,9.7676163,25.8141899,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7676163
39,2022-01-31 06:02:43.554393+00:00,3.3734448,9.7671537,25.8299789,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7671537
40,2022-01-31 06:02:46.929075+00:00,3.3748486,9.7590303,25.8456936,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7590303
41,2022-01-31 06:02:50.302511+00:00,3.3736336,9.7660599,25.8565044,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660599
42,2022-01-31 06:02:53.675005+00:00,3.3724604,9.7728567,25.8018780,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7728567
43,2022-01-31 06:02:57.047730+00:00,3.3728960,9.7703323,25.7519417,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7703323
44,2022-01-31 06:03:00.421389+00:00,3.3737550,9.7653580,25.6980877,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7653580
45,2022-01-31 06:03:03.794989+00:00,3.3737228,9.7655439,25.6634560,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7655439
46,2022-01-31 06:03:07.167861+00:00,3.3732975,9.7680073,25.6369057,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680073
47,2022-01-31 06:03:10.541330+00:00,3.3733287,9.7678261,25.6224747,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678261
48,2022-01-31 06:03:13.915321+00:00,3.3741183,9.7632551,25.6392365,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7632551
49,2022-01-31 06:03:17.289767+00:00,3.3745449,9.7607870,25.6623535,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7607870
50,2022-01-31 06:03:20.662905+00:00,3.3733473,9.7677193,25.6516819,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677193
51,2022-01-31 06:03:24.034897+00:00,3.3720856,9.7750292,25.5746117,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7750292
52,2022-01-31 06:03:27.408350+00:00,3.3735557,9.7665119,25.5426483,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665119
53,2022-01-31 06:03:30.781959+00:00,3.3737164,9.7655821,25.4786148,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655821
54,2022-01-31 06:03:34.155366+00:00,3.3735809,9.7663651,25.4619961,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663651
55,2022-01-31 06:03:37.528243+00:00,3.3732004,9.7685699,25.4351215,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7685699
56,2022-01-31 06:03:40.901547+00:00,3.3733325,9.7678041,25.4400616,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678041
57,2022-01-31 06:03:44.276274+00:00,3.3747473,9.7596159,25.4593449,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7596159
58,2022-01-31 06:03:47.649945+00:00,3.3740234,9.7638044,25.4694023,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7638044
59,2022-01-31 06:03:51.022753+00:00,3.3727145,9.7713842,25.4359665,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7713842
60,2022-01-31 06:03:54.395036+00:00,3.3724670,9.7728186,25.3674030,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7728186
61,2022-01-31 06:03:57.768749+00:00,3.3737478,9.7653999,25.3403187,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653999
62,2022-01-31 06:04:01.142319+00:00,3.3737321,9.7654905,25.2877426,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7654905
63,2022-01-31 06:04:04.515449+00:00,3.3732762,9.7681313,25.2628613,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681313
64,2022-01-31 06:04:07.888642+00:00,3.3732963,9.7680140,25.2388592,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680140
