sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-10 22:13:48.467532+00:00,3.3737767,9.7652321,26.1677780,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652321
24,2022-03-10 22:13:51.840919+00:00,3.3734951,9.7668629,26.1153221,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668629
25,2022-03-10 22:13:55.214120+00:00,3.3734465,9.7671452,26.0901089,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671452
26,2022-03-10 22:13:58.587557+00:00,3.3734379,9.7671947,26.0800133,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671947
27,2022-03-10 22:14:01.960927+00:00,3.3733890,9.7674770,26.0901318,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674770
28,2022-03-10 22:14:05.335023+00:00,3.3743334,9.7620106,26.0946903,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7620106
29,2022-03-10 22:14:08.708591+00:00,3.3737245,9.7655354,26.0799885,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655354
30,2022-03-10 22:14:12.081049+00:00,3.3725975,9.7720623,26.0329456,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7720623
31,2022-03-10 22:14:15.454039+00:00,3.3732886,9.7680588,26.0022049,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680588
32,2022-03-10 22:14:18.827848+00:00,3.3736720,9.7658386,25.9650345,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658386
33,2022-03-10 22:14:22.201093+00:00,3.3734932,9.7668743,25.9191456,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668743
34,2022-03-10 22:14:25.574217+00:00,3.3735046,9.7668076,25.8912773,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668076
35,2022-03-10 22:14:28.947629+00:00,3.3732586,9.7682323,25.8962402,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682323
36,2022-03-10 22:14:32.321613+00:00,3.3738141,9.7650156,25.8918839,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650156
37,2022-03-10 22:14:35.696130+00:00,3.3742974,9.7622194,25.8914127,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7622194
38,2022-03-10 22:14:39.069524+00:00,3.3732381,9.7683506,25.8758850,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683506
39,2022-03-10 22:14:42.442295+00:00,3.3726540,9.7717352,25.8309822,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7717352
40,2022-03-10 22:14:45.816094+00:00,3.3736215,9.7661314,25.7945652,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661314
41,2022-03-10 22:14:49.189676+00:00,3.3734825,9.7669353,25.7326374,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669353
42,2022-03-10 22:14:52.563237+00:00,3.3735099,9.7667770,25.7138233,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667770
43,2022-03-10 22:14:55.936860+00:00,3.3734972,9.7668505,25.6870346,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668505
44,2022-03-10 22:14:59.310156+00:00,3.3733082,9.7679453,25.6979103,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679453
45,2022-03-10 22:15:02.684563+00:00,3.3741450,9.7630997,25.7006531,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7630997
46,2022-03-10 22:15:06.058535+00:00,3.3739326,9.7643299,25.6934452,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643299
47,2022-03-10 22:15:09.431427+00:00,3.3728237,9.7707510,25.6574802,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7707510
48,2022-03-10 22:15:12.804453+00:00,3.3729773,9.7698622,25.6307640,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7698622
49,2022-03-10 22:15:16.178131+00:00,3.3736744,9.7658243,25.5933533,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658243
50,2022-03-10 22:15:19.551706+00:00,3.3735266,9.7666807,25.5331688,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666807
51,2022-03-10 22:15:22.925161+00:00,3.3733988,9.7674208,25.5090656,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674208
52,2022-03-10 22:15:26.298551+00:00,3.3733344,9.7677937,25.5019188,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677937
53,2022-03-10 22:15:29.672167+00:00,3.3735890,9.7663193,25.5032272,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663193
54,2022-03-10 22:15:33.046505+00:00,3.3743618,9.7618465,25.5068874,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7618465
55,2022-03-10 22:15:36.419945+00:00,3.3734441,9.7671585,25.4983273,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671585
56,2022-03-10 22:15:39.792539+00:00,3.3726151,9.7719603,25.4439869,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7719603
57,2022-03-10 22:15:43.165995+00:00,3.3734226,9.7672825,25.4198780,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672825
58,2022-03-10 22:15:46.539474+00:00,3.3734760,9.7669735,25.3726406,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669735
59,2022-03-10 22:15:49.912968+00:00,3.3735783,9.7663813,25.3393288,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663813
60,2022-03-10 22:15:53.286416+00:00,3.3733938,9.7674503,25.3130360,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674503
61,2022-03-10 22:15:56.659631+00:00,3.3732989,9.7679996,25.3157406,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679996
62,2022-03-10 22:16:00.033468+00:00,3.3739080,9.7644720,25.3168144,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7644720
63,2022-03-10 22:16:03.407688+00:00,3.3741708,9.7629519,25.3125229,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7629519
64,2022-03-10 22:16:06.780635+00:00,3.3729920,9.7697763,25.2921333,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7697763
