sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
49,2022-04-13 03:15:15.969029+00:00,3.3735366,9.7666225,25.6160774,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666225
50,2022-04-13 03:15:19.342204+00:00,3.3736000,9.7662563,25.5677109,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662563
51,2022-04-13 03:15:22.716015+00:00,3.3733299,9.7678194,25.5432167,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678194
52,2022-04-13 03:15:26.089462+00:00,3.3733478,9.7677155,25.5265980,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677155
53,2022-04-13 03:15:29.463011+00:00,3.3736854,9.7657614,25.5381050,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657614
54,2022-04-13 03:15:32.837388+00:00,3.3744059,9.7615919,25.5386066,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7615919
55,2022-04-13 03:15:36.211016+00:00,3.3733292,9.7678242,25.5291748,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678242
56,2022-04-13 03:15:39.583454+00:00,3.3725216,9.7725019,25.4776573,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7725019
57,2022-04-13 03:15:42.957096+00:00,3.3734837,9.7669287,25.4476929,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669287
58,2022-04-13 03:15:46.330711+00:00,3.3735332,9.7666416,25.3830566,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666416
59,2022-04-13 03:15:49.704373+00:00,3.3736105,9.7661953,25.3668194,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661953
60,2022-04-13 03:15:53.077449+00:00,3.3734021,9.7674007,25.3352871,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674007
61,2022-04-13 03:15:56.451021+00:00,3.3731532,9.7688437,25.3467312,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7688437
62,2022-04-13 03:15:59.825128+00:00,3.3740902,9.7634182,25.3508186,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7634182
63,2022-04-13 03:16:03.199169+00:00,3.3741031,9.7633438,25.3418446,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7633438
64,2022-04-13 03:16:06.572200+00:00,3.3728471,9.7706165,25.3160858,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7706165
