sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-28 00:13:38.076168+00:00,3.3735380,9.7666140,26.2819939,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666140
21,2022-03-28 00:13:41.450000+00:00,3.3736491,9.7659712,26.2714272,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659712
22,2022-03-28 00:13:44.823547+00:00,3.3733795,9.7675323,26.2466736,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675323
23,2022-03-28 00:13:48.197077+00:00,3.3732831,9.7680902,26.2205372,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680902
24,2022-03-28 00:13:51.570969+00:00,3.3735986,9.7662630,26.1844139,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662630
25,2022-03-28 00:13:54.944665+00:00,3.3735609,9.7664824,26.1568432,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664824
26,2022-03-28 00:13:58.318305+00:00,3.3735075,9.7667904,26.1101627,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667904
27,2022-03-28 00:14:01.692064+00:00,3.3733799,9.7675295,26.1040649,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675295
28,2022-03-28 00:14:05.065746+00:00,3.3734140,9.7673330,26.0908604,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673330
29,2022-03-28 00:14:08.439292+00:00,3.3736010,9.7662497,26.0846138,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662497
30,2022-03-28 00:14:11.813254+00:00,3.3735538,9.7665234,26.0679226,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665234
31,2022-03-28 00:14:15.186645+00:00,3.3732800,9.7681084,26.0462303,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681084
32,2022-03-28 00:14:18.560280+00:00,3.3734398,9.7671833,26.0063057,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671833
33,2022-03-28 00:14:21.934307+00:00,3.3736575,9.7659225,25.9795151,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659225
34,2022-03-28 00:14:25.307605+00:00,3.3734541,9.7671003,25.9406071,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671003
35,2022-03-28 00:14:28.681648+00:00,3.3734145,9.7673292,25.9095421,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673292
36,2022-03-28 00:14:32.055131+00:00,3.3733304,9.7678165,25.9115448,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678165
37,2022-03-28 00:14:35.428829+00:00,3.3734808,9.7669458,25.8941765,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669458
38,2022-03-28 00:14:38.802793+00:00,3.3736820,9.7657814,25.8913460,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657814
39,2022-03-28 00:14:42.176329+00:00,3.3733852,9.7674999,25.8661137,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674999
40,2022-03-28 00:14:45.549897+00:00,3.3733511,9.7676973,25.8394547,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676973
41,2022-03-28 00:14:48.923604+00:00,3.3734210,9.7672920,25.8036613,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672920
42,2022-03-28 00:14:52.297251+00:00,3.3736167,9.7661591,25.7812042,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661591
43,2022-03-28 00:14:55.671123+00:00,3.3735473,9.7665596,25.7302418,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665596
44,2022-03-28 00:14:59.044657+00:00,3.3734040,9.7673903,25.7185631,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673903
45,2022-03-28 00:15:02.418065+00:00,3.3732014,9.7685633,25.7036839,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685633
46,2022-03-28 00:15:05.791924+00:00,3.3735476,9.7665596,25.6939526,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665596
47,2022-03-28 00:15:09.165806+00:00,3.3736305,9.7660780,25.6884251,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660780
48,2022-03-28 00:15:12.539383+00:00,3.3733780,9.7675409,25.6641617,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675409
49,2022-03-28 00:15:15.912800+00:00,3.3733051,9.7679634,25.6335163,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679634
50,2022-03-28 00:15:19.286717+00:00,3.3736334,9.7660618,25.6025696,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660618
51,2022-03-28 00:15:22.660400+00:00,3.3734608,9.7670612,25.5716114,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670612
52,2022-03-28 00:15:26.034175+00:00,3.3735366,9.7666225,25.5314884,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666225
53,2022-03-28 00:15:29.407824+00:00,3.3732967,9.7680111,25.5226517,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680111
54,2022-03-28 00:15:32.781231+00:00,3.3733687,9.7675953,25.5113335,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675953
55,2022-03-28 00:15:36.154967+00:00,3.3736045,9.7662296,25.5057774,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662296
56,2022-03-28 00:15:39.528758+00:00,3.3735380,9.7666140,25.4864025,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666140
57,2022-03-28 00:15:42.902288+00:00,3.3732536,9.7682619,25.4608879,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682619
58,2022-03-28 00:15:46.275942+00:00,3.3734512,9.7671165,25.4242725,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671165
59,2022-03-28 00:15:49.649715+00:00,3.3735507,9.7665415,25.3937206,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665415
60,2022-03-28 00:15:53.023458+00:00,3.3735607,9.7664833,25.3594513,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664833
61,2022-03-28 00:15:56.397123+00:00,3.3734202,9.7672968,25.3337631,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672968
62,2022-03-28 00:15:59.770620+00:00,3.3732677,9.7681808,25.3284130,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681808
63,2022-03-28 00:16:03.144166+00:00,3.3733883,9.7674818,25.3173943,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674818
64,2022-03-28 00:16:06.518022+00:00,3.3736331,9.7660637,25.3086376,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660637
