sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-04-25 15:13:59.011472+00:00,3.3729892,9.7697935,26.0935726,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7697935
27,2022-04-25 15:14:02.386006+00:00,3.3749046,9.7587061,26.1439285,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7587061
28,2022-04-25 15:14:05.759877+00:00,3.3738186,9.7649899,26.1810608,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7649899
29,2022-04-25 15:14:09.132989+00:00,3.3734033,9.7673941,26.1723175,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673941
30,2022-04-25 15:14:12.504689+00:00,3.3719697,9.7757006,26.0970173,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7757006
31,2022-04-25 15:14:15.878080+00:00,3.3733251,9.7678471,26.0266151,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678471
32,2022-04-25 15:14:19.251733+00:00,3.3738172,9.7649984,25.9715385,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649984
33,2022-04-25 15:14:22.625014+00:00,3.3734407,9.7671776,25.8913689,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671776
34,2022-04-25 15:14:25.998066+00:00,3.3731818,9.7686768,25.9270687,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686768
35,2022-04-25 15:14:29.371022+00:00,3.3733096,9.7679367,25.9212837,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679367
36,2022-04-25 15:14:32.746281+00:00,3.3752704,9.7565908,25.9650345,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7565908
37,2022-04-25 15:14:36.119523+00:00,3.3734393,9.7671862,25.9870892,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671862
38,2022-04-25 15:14:39.492652+00:00,3.3733144,9.7679090,25.9637928,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679090
39,2022-04-25 15:14:42.864280+00:00,3.3717170,9.7771664,25.8406162,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7771664
40,2022-04-25 15:14:46.238024+00:00,3.3739486,9.7642374,25.7996273,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642374
41,2022-04-25 15:14:49.611131+00:00,3.3733320,9.7678080,25.7629185,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678080
42,2022-04-25 15:14:52.984643+00:00,3.3737469,9.7654057,25.7035732,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654057
43,2022-04-25 15:14:56.357575+00:00,3.3729918,9.7697783,25.7164783,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697783
44,2022-04-25 15:14:59.731331+00:00,3.3740299,9.7637672,25.7380028,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7637672
45,2022-04-25 15:15:03.105841+00:00,3.3745103,9.7609873,25.7923164,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7609873
46,2022-04-25 15:15:06.479111+00:00,3.3734732,9.7669897,25.7938309,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669897
47,2022-04-25 15:15:09.851391+00:00,3.3724387,9.7729826,25.7488995,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7729826
48,2022-04-25 15:15:13.223952+00:00,3.3727572,9.7711372,25.6536217,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7711372
49,2022-04-25 15:15:16.597719+00:00,3.3739462,9.7642508,25.5976524,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642508
50,2022-04-25 15:15:19.970697+00:00,3.3732047,9.7685452,25.5269279,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685452
51,2022-04-25 15:15:23.344101+00:00,3.3735247,9.7666912,25.5306358,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666912
52,2022-04-25 15:15:26.716520+00:00,3.3729062,9.7702732,25.5302010,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702732
53,2022-04-25 15:15:30.091705+00:00,3.3751869,9.7570744,25.5739098,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7570744
54,2022-04-25 15:15:33.465260+00:00,3.3735776,9.7663851,25.6074657,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663851
55,2022-04-25 15:15:36.838613+00:00,3.3734813,9.7669430,25.5897121,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669430
56,2022-04-25 15:15:40.209946+00:00,3.3716056,9.7778120,25.4955177,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7778120
57,2022-04-25 15:15:43.583525+00:00,3.3736191,9.7661457,25.4485607,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661457
58,2022-04-25 15:15:46.957037+00:00,3.3737285,9.7655115,25.3969612,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655115
59,2022-04-25 15:15:50.330360+00:00,3.3734736,9.7669868,25.3205280,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669868
60,2022-04-25 15:15:53.703229+00:00,3.3730478,9.7694530,25.3440189,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694530
61,2022-04-25 15:15:57.076497+00:00,3.3734593,9.7670698,25.3530579,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670698
62,2022-04-25 15:16:00.451478+00:00,3.3751445,9.7573195,25.4108582,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7573195
63,2022-04-25 15:16:03.824737+00:00,3.3734736,9.7669868,25.4145565,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669868
64,2022-04-25 15:16:07.197751+00:00,3.3731136,9.7690725,25.3979321,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7690725
