sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-02-26 21:37:38.150936+00:00,3.3735704,9.7664261,26.0924110,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664261
21,2022-02-26 21:37:41.524403+00:00,3.3732965,9.7680130,26.1331253,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680130
22,2022-02-26 21:37:44.899031+00:00,3.3744240,9.7614870,26.1596394,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7614870
23,2022-02-26 21:37:48.273351+00:00,3.3741422,9.7631178,26.2265930,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7631178
24,2022-02-26 21:37:51.647044+00:00,3.3735256,9.7666864,26.2194996,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666864
25,2022-02-26 21:37:55.020123+00:00,3.3730383,9.7695084,26.1832886,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695084
26,2022-02-26 21:37:58.392688+00:00,3.3723116,9.7737188,26.0717010,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7737188
27,2022-02-26 21:38:01.766693+00:00,3.3737419,9.7654333,26.0146675,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7654333
28,2022-02-26 21:38:05.140117+00:00,3.3734078,9.7673683,25.9208794,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673683
29,2022-02-26 21:38:08.514170+00:00,3.3737664,9.7652922,25.9034748,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652922
30,2022-02-26 21:38:11.887217+00:00,3.3728256,9.7707415,25.9351749,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7707415
31,2022-02-26 21:38:15.262801+00:00,3.3754282,9.7556791,25.9978828,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7556791
32,2022-02-26 21:38:18.636204+00:00,3.3733437,9.7677402,26.0373058,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677402
33,2022-02-26 21:38:22.009913+00:00,3.3735573,9.7665024,26.0206738,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665024
34,2022-02-26 21:38:25.382068+00:00,3.3719039,9.7760830,25.9459705,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7760830
35,2022-02-26 21:38:28.755848+00:00,3.3735104,9.7667742,25.8593483,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667742
36,2022-02-26 21:38:32.129584+00:00,3.3735352,9.7666311,25.7950115,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666311
37,2022-02-26 21:38:35.503246+00:00,3.3734989,9.7668400,25.7091503,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668400
38,2022-02-26 21:38:38.876748+00:00,3.3733764,9.7675505,25.7528992,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675505
39,2022-02-26 21:38:42.250387+00:00,3.3735569,9.7665052,25.7637424,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665052
40,2022-02-26 21:38:45.625759+00:00,3.3750575,9.7578230,25.8284817,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7578230
41,2022-02-26 21:38:48.999338+00:00,3.3733430,9.7677441,25.8342686,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677441
42,2022-02-26 21:38:52.373036+00:00,3.3735864,9.7663336,25.8098602,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663336
43,2022-02-26 21:38:55.744944+00:00,3.3716698,9.7774410,25.6781540,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7774410
44,2022-02-26 21:38:59.119206+00:00,3.3741398,9.7631311,25.6288509,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7631311
45,2022-02-26 21:39:02.492437+00:00,3.3731592,9.7688084,25.5512371,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688084
46,2022-02-26 21:39:05.866416+00:00,3.3736763,9.7658138,25.5231304,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658138
47,2022-02-26 21:39:09.239670+00:00,3.3730855,9.7692347,25.5516739,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7692347
48,2022-02-26 21:39:12.614726+00:00,3.3748593,9.7589684,25.5958328,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7589684
49,2022-02-26 21:39:15.988727+00:00,3.3738103,9.7650375,25.6393490,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650375
50,2022-02-26 21:39:19.362366+00:00,3.3734827,9.7669344,25.6368847,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669344
51,2022-02-26 21:39:22.734974+00:00,3.3725729,9.7722054,25.6025906,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7722054
52,2022-02-26 21:39:26.108020+00:00,3.3726754,9.7716103,25.4881420,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7716103
53,2022-02-26 21:39:29.481853+00:00,3.3737185,9.7655687,25.4352741,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655687
54,2022-02-26 21:39:32.855490+00:00,3.3734441,9.7671585,25.3431797,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671585
55,2022-02-26 21:39:36.229145+00:00,3.3736098,9.7661991,25.3434601,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661991
56,2022-02-26 21:39:39.602461+00:00,3.3729835,9.7698259,25.3634377,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698259
57,2022-02-26 21:39:42.977969+00:00,3.3753576,9.7560873,25.4328671,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7560873
58,2022-02-26 21:39:46.351558+00:00,3.3733270,9.7678356,25.4584980,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678356
59,2022-02-26 21:39:49.725260+00:00,3.3735495,9.7665482,25.4403248,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665482
60,2022-02-26 21:39:53.096970+00:00,3.3716414,9.7776051,25.3412209,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7776051
61,2022-02-26 21:39:56.471124+00:00,3.3738666,9.7647123,25.2812977,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7647123
62,2022-02-26 21:39:59.844721+00:00,3.3733995,9.7674170,25.1961803,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674170
63,2022-02-26 21:40:03.218376+00:00,3.3734918,9.7668829,25.1397305,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668829
64,2022-02-26 21:40:06.591895+00:00,3.3732820,9.7680969,25.1865730,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680969
