sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-24 21:37:52.641040+00:00,3.3736067,9.7662163,26.1493073,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7662163
25,2022-02-24 21:37:56.014662+00:00,3.3735776,9.7663851,26.1147060,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663851
26,2022-02-24 21:37:59.388139+00:00,3.3733311,9.7678127,26.1174908,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678127
27,2022-02-24 21:38:02.761645+00:00,3.3734901,9.7668915,26.1099110,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668915
28,2022-02-24 21:38:06.135332+00:00,3.3737831,9.7651958,26.1021500,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7651958
29,2022-02-24 21:38:09.508860+00:00,3.3735330,9.7666435,26.0800362,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666435
30,2022-02-24 21:38:12.882043+00:00,3.3732128,9.7684975,26.0484123,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7684975
31,2022-02-24 21:38:16.255442+00:00,3.3734765,9.7669706,26.0195866,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669706
32,2022-02-24 21:38:19.629052+00:00,3.3737426,9.7654305,25.9891014,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7654305
33,2022-02-24 21:38:23.002577+00:00,3.3734741,9.7669849,25.9396801,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669849
34,2022-02-24 21:38:26.376033+00:00,3.3734827,9.7669344,25.9200897,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669344
35,2022-02-24 21:38:29.749428+00:00,3.3733816,9.7675200,25.9164257,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675200
36,2022-02-24 21:38:33.122856+00:00,3.3735449,9.7665749,25.9081268,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665749
37,2022-02-24 21:38:36.496770+00:00,3.3738759,9.7646580,25.8982162,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7646580
38,2022-02-24 21:38:39.869791+00:00,3.3733492,9.7677078,25.8772087,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677078
39,2022-02-24 21:38:43.243204+00:00,3.3732142,9.7684889,25.8525429,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7684889
40,2022-02-24 21:38:46.616697+00:00,3.3735657,9.7664537,25.8166676,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664537
41,2022-02-24 21:38:49.990326+00:00,3.3736758,9.7658157,25.7811146,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7658157
42,2022-02-24 21:38:53.363692+00:00,3.3735416,9.7665939,25.7386017,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7665939
43,2022-02-24 21:38:56.737182+00:00,3.3733783,9.7675390,25.7274265,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675390
44,2022-02-24 21:39:00.110467+00:00,3.3733456,9.7677288,25.7200451,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677288
45,2022-02-24 21:39:03.484205+00:00,3.3737650,9.7652998,25.7160358,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7652998
46,2022-02-24 21:39:06.857768+00:00,3.3736706,9.7658472,25.6989498,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7658472
47,2022-02-24 21:39:10.230981+00:00,3.3732438,9.7683182,25.6715298,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7683182
48,2022-02-24 21:39:13.604329+00:00,3.3733814,9.7675209,25.6396790,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675209
49,2022-02-24 21:39:16.977926+00:00,3.3736727,9.7658339,25.6081676,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658339
50,2022-02-24 21:39:20.351388+00:00,3.3735166,9.7667379,25.5723763,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667379
51,2022-02-24 21:39:23.724742+00:00,3.3734756,9.7669754,25.5390434,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669754
52,2022-02-24 21:39:27.097920+00:00,3.3732972,9.7680092,25.5374718,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7680092
53,2022-02-24 21:39:30.471414+00:00,3.3734732,9.7669897,25.5271454,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669897
54,2022-02-24 21:39:33.845209+00:00,3.3738360,9.7648888,25.5180683,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7648888
55,2022-02-24 21:39:37.218624+00:00,3.3734972,9.7668505,25.5002441,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668505
56,2022-02-24 21:39:40.591736+00:00,3.3731694,9.7687492,25.4737244,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7687492
57,2022-02-24 21:39:43.964947+00:00,3.3735073,9.7667923,25.4414082,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667923
58,2022-02-24 21:39:47.338794+00:00,3.3736672,9.7658653,25.4111614,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658653
59,2022-02-24 21:39:50.712248+00:00,3.3734975,9.7668486,25.3626614,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7668486
60,2022-02-24 21:39:54.085651+00:00,3.3734682,9.7670183,25.3458710,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670183
61,2022-02-24 21:39:57.458620+00:00,3.3733072,9.7679510,25.3398037,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7679510
62,2022-02-24 21:40:00.832388+00:00,3.3736324,9.7660685,25.3322372,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660685
63,2022-02-24 21:40:04.205888+00:00,3.3736997,9.7656784,25.3231049,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7656784
64,2022-02-24 21:40:07.579323+00:00,3.3733170,9.7678938,25.2997398,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678938
