sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-05 09:49:28.388796+00:00,3.3735766,9.7663898,26.3218212,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663898
18,2022-02-05 09:49:31.762316+00:00,3.3736398,9.7660255,26.2960434,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660255
19,2022-02-05 09:49:35.135514+00:00,3.3734188,9.7673044,26.2664356,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673044
20,2022-02-05 09:49:38.508961+00:00,3.3734598,9.7670670,26.2428894,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670670
21,2022-02-05 09:49:41.882191+00:00,3.3735089,9.7667828,26.2378635,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667828
22,2022-02-05 09:49:45.255801+00:00,3.3736291,9.7660866,26.2175426,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660866
23,2022-02-05 09:49:48.629215+00:00,3.3735323,9.7666473,26.2022915,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666473
24,2022-02-05 09:49:52.002486+00:00,3.3733730,9.7675705,26.1777573,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675705
25,2022-02-05 09:49:55.375833+00:00,3.3735743,9.7664042,26.1407700,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664042
26,2022-02-05 09:49:58.749288+00:00,3.3736062,9.7662201,26.1124439,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662201
27,2022-02-05 09:50:02.122799+00:00,3.3735406,9.7665997,26.0859585,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665997
28,2022-02-05 09:50:05.496222+00:00,3.3735170,9.7667360,26.0624638,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667360
29,2022-02-05 09:50:08.869503+00:00,3.3734467,9.7671432,26.0436172,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671432
30,2022-02-05 09:50:12.242824+00:00,3.3734901,9.7668915,26.0297928,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668915
31,2022-02-05 09:50:15.616266+00:00,3.3735602,9.7664852,26.0160942,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664852
32,2022-02-05 09:50:18.989673+00:00,3.3735199,9.7667198,25.9953232,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667198
33,2022-02-05 09:50:22.362959+00:00,3.3734465,9.7671452,25.9661617,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671452
34,2022-02-05 09:50:25.736452+00:00,3.3735652,9.7664576,25.9361210,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664576
35,2022-02-05 09:50:29.109933+00:00,3.3736234,9.7661209,25.9095669,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661209
36,2022-02-05 09:50:32.483212+00:00,3.3734412,9.7671747,25.8792953,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671747
37,2022-02-05 09:50:35.856495+00:00,3.3733950,9.7674437,25.8647232,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674437
38,2022-02-05 09:50:39.229731+00:00,3.3735032,9.7668152,25.8477974,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668152
39,2022-02-05 09:50:42.603255+00:00,3.3736386,9.7660322,25.8312054,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660322
40,2022-02-05 09:50:45.976784+00:00,3.3735495,9.7665482,25.8197269,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665482
41,2022-02-05 09:50:49.349956+00:00,3.3734193,9.7673016,25.7955914,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673016
42,2022-02-05 09:50:52.723415+00:00,3.3734820,9.7669392,25.7586975,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669392
43,2022-02-05 09:50:56.096696+00:00,3.3735745,9.7664032,25.7296429,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664032
44,2022-02-05 09:50:59.470262+00:00,3.3735681,9.7664404,25.7061615,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664404
45,2022-02-05 09:51:02.843590+00:00,3.3734875,9.7669077,25.6779556,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669077
46,2022-02-05 09:51:06.217298+00:00,3.3733404,9.7677584,25.6586704,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677584
47,2022-02-05 09:51:09.591051+00:00,3.3735676,9.7664433,25.6492157,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664433
48,2022-02-05 09:51:12.964787+00:00,3.3735695,9.7664328,25.6357594,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664328
49,2022-02-05 09:51:16.338549+00:00,3.3735204,9.7667160,25.6153965,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667160
50,2022-02-05 09:51:19.712190+00:00,3.3734398,9.7671833,25.5850410,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671833
51,2022-02-05 09:51:23.085781+00:00,3.3734336,9.7672195,25.5606213,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672195
52,2022-02-05 09:51:26.459537+00:00,3.3736770,9.7658091,25.5268173,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658091
53,2022-02-05 09:51:29.833386+00:00,3.3735414,9.7665949,25.5046215,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665949
54,2022-02-05 09:51:33.206915+00:00,3.3733864,9.7674923,25.4890556,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674923
55,2022-02-05 09:51:36.580213+00:00,3.3733497,9.7677059,25.4626045,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677059
56,2022-02-05 09:51:39.954149+00:00,3.3736255,9.7661076,25.4473476,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661076
57,2022-02-05 09:51:43.327984+00:00,3.3735719,9.7664185,25.4382858,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664185
58,2022-02-05 09:51:46.701579+00:00,3.3733983,9.7674236,25.4193592,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674236
59,2022-02-05 09:51:50.075203+00:00,3.3734739,9.7669849,25.3848267,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669849
60,2022-02-05 09:51:53.448998+00:00,3.3735664,9.7664509,25.3573208,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664509
61,2022-02-05 09:51:56.822706+00:00,3.3735547,9.7665186,25.3335266,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665186
62,2022-02-05 09:52:00.196226+00:00,3.3735032,9.7668152,25.3033848,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668152
63,2022-02-05 09:52:03.569908+00:00,3.3733654,9.7676134,25.2826900,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676134
64,2022-02-05 09:52:06.943549+00:00,3.3734775,9.7669649,25.2711773,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669649
