sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-02-25 10:38:55.872929+00:00,3.3716116,9.7777777,25.7366714,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7777777
44,2022-02-25 10:38:59.246893+00:00,3.3740904,9.7634163,25.6867695,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7634163
45,2022-02-25 10:39:02.620060+00:00,3.3732777,9.7681217,25.6033611,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681217
46,2022-02-25 10:39:05.993381+00:00,3.3734765,9.7669706,25.5644283,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669706
47,2022-02-25 10:39:09.366578+00:00,3.3732681,9.7681770,25.6068287,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681770
48,2022-02-25 10:39:12.741391+00:00,3.3749471,9.7584610,25.6454468,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7584610
49,2022-02-25 10:39:16.114846+00:00,3.3735833,9.7663517,25.6995258,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663517
50,2022-02-25 10:39:19.488321+00:00,3.3735883,9.7663221,25.6813354,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663221
51,2022-02-25 10:39:22.860959+00:00,3.3727298,9.7712955,25.6571255,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7712955
52,2022-02-25 10:39:26.233169+00:00,3.3725042,9.7726030,25.5439587,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7726030
53,2022-02-25 10:39:29.606996+00:00,3.3737216,9.7655516,25.4879665,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655516
54,2022-02-25 10:39:32.980407+00:00,3.3735354,9.7666292,25.3897705,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666292
55,2022-02-25 10:39:36.353857+00:00,3.3735995,9.7662582,25.3876762,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662582
56,2022-02-25 10:39:39.726662+00:00,3.3728557,9.7705669,25.4195538,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7705669
57,2022-02-25 10:39:43.101948+00:00,3.3753457,9.7561569,25.4873352,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7561569
58,2022-02-25 10:39:46.474992+00:00,3.3731709,9.7687407,25.5163250,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7687407
59,2022-02-25 10:39:49.848473+00:00,3.3737383,9.7654552,25.4941044,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654552
60,2022-02-25 10:39:53.220240+00:00,3.3717201,9.7771492,25.4043732,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7771492
61,2022-02-25 10:39:56.593935+00:00,3.3738785,9.7646437,25.3355026,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7646437
62,2022-02-25 10:39:59.967280+00:00,3.3733349,9.7677898,25.2369194,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677898
63,2022-02-25 10:40:03.340501+00:00,3.3733995,9.7674170,25.1884022,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674170
64,2022-02-25 10:40:06.713693+00:00,3.3732996,9.7679949,25.2437019,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679949
