sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-28 20:37:21.513825+00:00,3.3735676,9.7664433,26.3346577,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664433
16,2022-04-28 20:37:24.887257+00:00,3.3735445,9.7665777,26.3180847,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665777
17,2022-04-28 20:37:28.260653+00:00,3.3734210,9.7672920,26.2859745,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672920
18,2022-04-28 20:37:31.633763+00:00,3.3732924,9.7680359,26.2900944,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680359
19,2022-04-28 20:37:35.007785+00:00,3.3741195,9.7632484,26.3034115,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632484
20,2022-04-28 20:37:38.381728+00:00,3.3740201,9.7638235,26.3010464,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638235
21,2022-04-28 20:37:41.754360+00:00,3.3727829,9.7709875,26.2657642,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7709875
22,2022-04-28 20:37:45.127202+00:00,3.3729553,9.7699890,26.2323303,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699890
23,2022-04-28 20:37:48.500895+00:00,3.3737726,9.7652569,26.1966820,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652569
24,2022-04-28 20:37:51.874168+00:00,3.3735392,9.7666073,26.1367645,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666073
25,2022-04-28 20:37:55.247434+00:00,3.3733530,9.7676859,26.1147060,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676859
26,2022-04-28 20:37:58.620878+00:00,3.3734622,9.7670527,26.0959892,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670527
27,2022-04-28 20:38:01.994071+00:00,3.3734040,9.7673903,26.1123524,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673903
28,2022-04-28 20:38:05.368396+00:00,3.3743434,9.7619534,26.1123772,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7619534
29,2022-04-28 20:38:08.741845+00:00,3.3735862,9.7663355,26.1047974,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663355
30,2022-04-28 20:38:12.114363+00:00,3.3726211,9.7719259,26.0560951,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7719259
31,2022-04-28 20:38:15.487571+00:00,3.3732870,9.7680683,26.0188141,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680683
32,2022-04-28 20:38:18.861019+00:00,3.3735700,9.7664289,25.9712658,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664289
33,2022-04-28 20:38:22.234489+00:00,3.3736317,9.7660713,25.9454975,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660713
34,2022-04-28 20:38:25.607809+00:00,3.3733430,9.7677441,25.9124222,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677441
35,2022-04-28 20:38:28.981031+00:00,3.3733261,9.7678413,25.9225197,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678413
36,2022-04-28 20:38:32.354755+00:00,3.3738790,9.7646399,25.9213734,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646399
37,2022-04-28 20:38:35.728767+00:00,3.3742332,9.7625904,25.9193039,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7625904
38,2022-04-28 20:38:39.101794+00:00,3.3730271,9.7695742,25.9006214,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7695742
39,2022-04-28 20:38:42.474397+00:00,3.3727298,9.7712955,25.8568611,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7712955
40,2022-04-28 20:38:45.848007+00:00,3.3736463,9.7659874,25.8210220,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659874
41,2022-04-28 20:38:49.221310+00:00,3.3735733,9.7664099,25.7619648,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664099
42,2022-04-28 20:38:52.594825+00:00,3.3734677,9.7670212,25.7460575,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670212
43,2022-04-28 20:38:55.967929+00:00,3.3734052,9.7673826,25.7178745,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673826
44,2022-04-28 20:38:59.341325+00:00,3.3733222,9.7678642,25.7308598,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678642
45,2022-04-28 20:39:02.715297+00:00,3.3742132,9.7627058,25.7389584,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7627058
46,2022-04-28 20:39:06.088950+00:00,3.3738055,9.7650652,25.7348537,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650652
47,2022-04-28 20:39:09.461721+00:00,3.3726640,9.7716780,25.6920280,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7716780
48,2022-04-28 20:39:12.834625+00:00,3.3730919,9.7691975,25.6578979,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7691975
49,2022-04-28 20:39:16.208212+00:00,3.3736806,9.7657890,25.6231117,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657890
50,2022-04-28 20:39:19.581689+00:00,3.3735645,9.7664604,25.5738449,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664604
51,2022-04-28 20:39:22.954912+00:00,3.3733778,9.7675419,25.5503407,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675419
52,2022-04-28 20:39:26.328149+00:00,3.3732932,9.7680321,25.5383453,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680321
53,2022-04-28 20:39:29.701434+00:00,3.3736439,9.7660007,25.5444202,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660007
54,2022-04-28 20:39:33.075969+00:00,3.3743989,9.7616320,25.5447464,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7616320
55,2022-04-28 20:39:36.449085+00:00,3.3733146,9.7679081,25.5347195,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679081
56,2022-04-28 20:39:39.821644+00:00,3.3725250,9.7724829,25.4895115,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7724829
57,2022-04-28 20:39:43.194988+00:00,3.3734982,9.7668447,25.4600410,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668447
58,2022-04-28 20:39:46.568473+00:00,3.3735149,9.7667475,25.4049320,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667475
59,2022-04-28 20:39:49.941924+00:00,3.3735561,9.7665100,25.3782253,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665100
60,2022-04-28 20:39:53.315116+00:00,3.3734531,9.7671061,25.3517208,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671061
61,2022-04-28 20:39:56.688301+00:00,3.3731675,9.7687597,25.3656330,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687597
62,2022-04-28 20:40:00.062270+00:00,3.3740554,9.7636194,25.3681335,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7636194
63,2022-04-28 20:40:03.436167+00:00,3.3740487,9.7636585,25.3599911,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7636585
64,2022-04-28 20:40:06.808835+00:00,3.3728657,9.7705088,25.3365765,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7705088
