sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-26 04:13:25.719883+00:00,3.3734198,9.7672987,26.3753891,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672987
17,2022-03-26 04:13:29.093557+00:00,3.3736567,9.7659264,26.3468800,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659264
18,2022-03-26 04:13:32.467058+00:00,3.3734918,9.7668829,26.3007240,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668829
19,2022-03-26 04:13:35.840516+00:00,3.3734739,9.7669849,26.2841702,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669849
20,2022-03-26 04:13:39.213874+00:00,3.3733304,9.7678165,26.2788944,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678165
21,2022-03-26 04:13:42.587440+00:00,3.3735375,9.7666168,26.2627850,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666168
22,2022-03-26 04:13:45.961216+00:00,3.3737457,9.7654123,26.2586288,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654123
23,2022-03-26 04:13:49.334375+00:00,3.3734016,9.7674036,26.2340584,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674036
24,2022-03-26 04:13:52.707751+00:00,3.3732033,9.7685528,26.2124348,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685528
25,2022-03-26 04:13:56.081295+00:00,3.3735676,9.7664433,26.1800079,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664433
26,2022-03-26 04:13:59.455065+00:00,3.3736339,9.7660599,26.1385269,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660599
27,2022-03-26 04:14:02.828573+00:00,3.3734624,9.7670527,26.0946445,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670527
28,2022-03-26 04:14:06.201992+00:00,3.3734508,9.7671204,26.0827255,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671204
29,2022-03-26 04:14:09.575262+00:00,3.3732848,9.7680807,26.0740242,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680807
30,2022-03-26 04:14:12.948927+00:00,3.3736706,9.7658472,26.0709724,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658472
31,2022-03-26 04:14:16.322627+00:00,3.3736548,9.7659378,26.0590496,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7659378
32,2022-03-26 04:14:19.695742+00:00,3.3732076,9.7685280,26.0307446,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685280
33,2022-03-26 04:14:23.069266+00:00,3.3734152,9.7673254,25.9985161,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673254
34,2022-03-26 04:14:26.442878+00:00,3.3735886,9.7663221,25.9636803,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663221
35,2022-03-26 04:14:29.816438+00:00,3.3735924,9.7662992,25.9259434,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662992
36,2022-03-26 04:14:33.189956+00:00,3.3734493,9.7671280,25.8996544,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671280
37,2022-03-26 04:14:36.563104+00:00,3.3732972,9.7680092,25.8892574,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680092
38,2022-03-26 04:14:39.936728+00:00,3.3734655,9.7670345,25.8863621,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670345
39,2022-03-26 04:14:43.310430+00:00,3.3737273,9.7655191,25.8759995,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655191
40,2022-03-26 04:14:46.683902+00:00,3.3734417,9.7671719,25.8539295,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671719
41,2022-03-26 04:14:50.057016+00:00,3.3732285,9.7684069,25.8294849,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684069
42,2022-03-26 04:14:53.430638+00:00,3.3734550,9.7670956,25.7952805,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670956
43,2022-03-26 04:14:56.804174+00:00,3.3735886,9.7663221,25.7625618,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663221
44,2022-03-26 04:15:00.177827+00:00,3.3735285,9.7666702,25.7215290,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666702
45,2022-03-26 04:15:03.551060+00:00,3.3734522,9.7671118,25.6995049,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671118
46,2022-03-26 04:15:06.924471+00:00,3.3732605,9.7682219,25.6910801,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682219
47,2022-03-26 04:15:10.298019+00:00,3.3735368,9.7666206,25.6823959,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666206
48,2022-03-26 04:15:13.671553+00:00,3.3736801,9.7657909,25.6787052,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657909
49,2022-03-26 04:15:17.045033+00:00,3.3733411,9.7677546,25.6541729,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677546
50,2022-03-26 04:15:20.418201+00:00,3.3732486,9.7682905,25.6283016,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682905
51,2022-03-26 04:15:23.791915+00:00,3.3736229,9.7661228,25.5939674,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661228
52,2022-03-26 04:15:27.165500+00:00,3.3735309,9.7666559,25.5530109,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666559
53,2022-03-26 04:15:30.538892+00:00,3.3734546,9.7670975,25.5168934,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670975
54,2022-03-26 04:15:33.912216+00:00,3.3733983,9.7674236,25.5061035,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674236
55,2022-03-26 04:15:37.285727+00:00,3.3733287,9.7678261,25.5006123,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678261
56,2022-03-26 04:15:40.659333+00:00,3.3736629,9.7658901,25.4913616,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658901
57,2022-03-26 04:15:44.032875+00:00,3.3736072,9.7662134,25.4768333,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662134
58,2022-03-26 04:15:47.406136+00:00,3.3731737,9.7687244,25.4530964,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7687244
59,2022-03-26 04:15:50.779585+00:00,3.3733978,9.7674255,25.4203110,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674255
60,2022-03-26 04:15:54.153198+00:00,3.3736215,9.7661314,25.3841362,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661314
61,2022-03-26 04:15:57.526509+00:00,3.3735280,9.7666721,25.3486004,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666721
62,2022-03-26 04:16:00.899971+00:00,3.3733668,9.7676058,25.3209152,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676058
63,2022-03-26 04:16:04.273382+00:00,3.3732889,9.7680569,25.3224182,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680569
64,2022-03-26 04:16:07.646826+00:00,3.3734589,9.7670727,25.3069439,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670727
