sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-01-22 22:26:32.320022+00:00,3.3734751,9.7669783,25.8910522,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669783
37,2022-01-22 22:26:35.693190+00:00,3.3735955,9.7662811,25.8748093,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7662811
38,2022-01-22 22:26:39.066310+00:00,3.3732555,9.7682505,25.8712463,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7682505
39,2022-01-22 22:26:42.439618+00:00,3.3736610,9.7659016,25.8635159,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7659016
40,2022-01-22 22:26:45.813362+00:00,3.3740275,9.7637806,25.8578033,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7637806
41,2022-01-22 22:26:49.186446+00:00,3.3733110,9.7679281,25.8295078,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7679281
42,2022-01-22 22:26:52.559358+00:00,3.3730955,9.7691765,25.7965488,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7691765
43,2022-01-22 22:26:55.932900+00:00,3.3736720,9.7658386,25.7672100,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7658386
44,2022-01-22 22:26:59.306299+00:00,3.3736310,9.7660761,25.7261620,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7660761
45,2022-01-22 22:27:02.679591+00:00,3.3735204,9.7667160,25.6928692,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7667160
46,2022-01-22 22:27:06.052750+00:00,3.3733468,9.7677221,25.6826382,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7677221
47,2022-01-22 22:27:09.425846+00:00,3.3734226,9.7672825,25.6723042,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7672825
48,2022-01-22 22:27:12.799619+00:00,3.3738306,9.7649202,25.6749516,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7649202
49,2022-01-22 22:27:16.173279+00:00,3.3738122,9.7650270,25.6493683,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7650270
50,2022-01-22 22:27:19.546069+00:00,3.3730993,9.7691555,25.6255093,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7691555
51,2022-01-22 22:27:22.919358+00:00,3.3733611,9.7676382,25.5876274,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7676382
52,2022-01-22 22:27:26.292885+00:00,3.3736374,9.7660389,25.5597458,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7660389
53,2022-01-22 22:27:29.666209+00:00,3.3734827,9.7669344,25.5145168,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7669344
54,2022-01-22 22:27:33.039699+00:00,3.3735878,9.7663260,25.4888592,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7663260
55,2022-01-22 22:27:36.412904+00:00,3.3733377,9.7677736,25.4878788,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7677736
56,2022-01-22 22:27:39.786322+00:00,3.3735414,9.7665949,25.4749432,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665949
57,2022-01-22 22:27:43.160160+00:00,3.3739185,9.7644110,25.4670773,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7644110
58,2022-01-22 22:27:46.533540+00:00,3.3735175,9.7667332,25.4498653,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7667332
59,2022-01-22 22:27:49.906311+00:00,3.3730056,9.7696981,25.4149246,19.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.43,0,9.7696981
60,2022-01-22 22:27:53.279853+00:00,3.3734908,9.7668877,25.3843307,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7668877
61,2022-01-22 22:27:56.653451+00:00,3.3736825,9.7657776,25.3552952,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7657776
62,2022-01-22 22:28:00.026748+00:00,3.3735094,9.7667799,25.3021851,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7667799
63,2022-01-22 22:28:03.400308+00:00,3.3734682,9.7670183,25.2924328,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7670183
64,2022-01-22 22:28:06.773422+00:00,3.3733034,9.7679729,25.2882557,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7679729
