sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-01-20 04:25:42.378216+00:00,3.3735619,9.7664757,26.2191563,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7664757
22,2022-01-20 04:25:45.751656+00:00,3.3735547,9.7665186,26.2150326,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7665186
23,2022-01-20 04:25:49.124942+00:00,3.3734694,9.7670116,26.1828060,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7670116
24,2022-01-20 04:25:52.498463+00:00,3.3735671,9.7664461,26.1471100,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7664461
25,2022-01-20 04:25:55.871937+00:00,3.3735595,9.7664900,26.1243019,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664900
26,2022-01-20 04:25:59.245639+00:00,3.3736334,9.7660618,26.0997314,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7660618
27,2022-01-20 04:26:02.619175+00:00,3.3735318,9.7666502,26.0704250,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666502
28,2022-01-20 04:26:05.992422+00:00,3.3734555,9.7670918,26.0565033,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7670918
29,2022-01-20 04:26:09.365976+00:00,3.3734915,9.7668829,26.0339222,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7668829
30,2022-01-20 04:26:12.739662+00:00,3.3736749,9.7658224,26.0226231,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7658224
31,2022-01-20 04:26:16.113087+00:00,3.3734455,9.7671499,26.0039940,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7671499
32,2022-01-20 04:26:19.486590+00:00,3.3734999,9.7668352,25.9712658,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7668352
33,2022-01-20 04:26:22.860112+00:00,3.3735611,9.7664804,25.9478188,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7664804
34,2022-01-20 04:26:26.233783+00:00,3.3736548,9.7659378,25.9128246,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7659378
35,2022-01-20 04:26:29.607234+00:00,3.3734431,9.7671633,25.8919277,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7671633
36,2022-01-20 04:26:32.980629+00:00,3.3735096,9.7667789,25.8692513,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7667789
37,2022-01-20 04:26:36.354345+00:00,3.3735256,9.7666864,25.8543110,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666864
38,2022-01-20 04:26:39.727989+00:00,3.3735948,9.7662859,25.8383369,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7662859
39,2022-01-20 04:26:43.101511+00:00,3.3735232,9.7666998,25.8231411,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666998
40,2022-01-20 04:26:46.474971+00:00,3.3734267,9.7672586,25.8023453,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7672586
41,2022-01-20 04:26:49.848573+00:00,3.3735645,9.7664604,25.7642956,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664604
42,2022-01-20 04:26:53.222233+00:00,3.3735876,9.7663269,25.7400227,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663269
43,2022-01-20 04:26:56.595793+00:00,3.3735192,9.7667227,25.7066288,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7667227
44,2022-01-20 04:26:59.969424+00:00,3.3735833,9.7663517,25.6931114,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7663517
45,2022-01-20 04:27:03.342830+00:00,3.3733511,9.7676973,25.6630154,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7676973
46,2022-01-20 04:27:06.716483+00:00,3.3735631,9.7664690,25.6607208,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664690
47,2022-01-20 04:27:10.090169+00:00,3.3735881,9.7663240,25.6374989,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663240
48,2022-01-20 04:27:13.463573+00:00,3.3735089,9.7667828,25.6247387,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7667828
49,2022-01-20 04:27:16.837258+00:00,3.3734782,9.7669601,25.5941219,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669601
50,2022-01-20 04:27:20.210914+00:00,3.3735273,9.7666769,25.5617142,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666769
51,2022-01-20 04:27:23.584356+00:00,3.3735895,9.7663155,25.5340004,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663155
52,2022-01-20 04:27:26.958096+00:00,3.3735399,9.7666025,25.5150394,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666025
53,2022-01-20 04:27:30.331777+00:00,3.3734684,9.7670174,25.4884243,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670174
54,2022-01-20 04:27:33.705230+00:00,3.3734703,9.7670069,25.4661846,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670069
55,2022-01-20 04:27:37.078940+00:00,3.3734925,9.7668781,25.4477386,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668781
56,2022-01-20 04:27:40.452745+00:00,3.3736594,9.7659121,25.4357929,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7659121
57,2022-01-20 04:27:43.826315+00:00,3.3734803,9.7669487,25.4202671,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7669487
58,2022-01-20 04:27:47.199814+00:00,3.3734190,9.7673035,25.3891220,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7673035
59,2022-01-20 04:27:50.573472+00:00,3.3734777,9.7669640,25.3654842,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669640
60,2022-01-20 04:27:53.947232+00:00,3.3736353,9.7660513,25.3326244,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7660513
61,2022-01-20 04:27:57.320811+00:00,3.3734856,9.7669182,25.3158493,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7669182
62,2022-01-20 04:28:00.694370+00:00,3.3734879,9.7669039,25.2871208,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669039
63,2022-01-20 04:28:04.068067+00:00,3.3734350,9.7672110,25.2777443,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7672110
64,2022-01-20 04:28:07.441777+00:00,3.3735952,9.7662830,25.2539501,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7662830
