sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-03-07 06:01:32.446330+00:00,3.3734865,9.7669125,26.3161831,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669125
19,2022-03-07 06:01:35.819932+00:00,3.3735175,9.7667332,26.2887745,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667332
20,2022-03-07 06:01:39.193298+00:00,3.3732264,9.7684183,26.2921314,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7684183
21,2022-03-07 06:01:42.566640+00:00,3.3735566,9.7665071,26.2744083,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665071
22,2022-03-07 06:01:45.940834+00:00,3.3738554,9.7647772,26.2727451,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647772
23,2022-03-07 06:01:49.314289+00:00,3.3733869,9.7674894,26.2458649,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674894
24,2022-03-07 06:01:52.687258+00:00,3.3731084,9.7691021,26.2173367,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691021
25,2022-03-07 06:01:56.061178+00:00,3.3735712,9.7664223,26.1907749,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664223
26,2022-03-07 06:01:59.434835+00:00,3.3735671,9.7664461,26.1480484,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664461
27,2022-03-07 06:02:02.808195+00:00,3.3734846,9.7669239,26.1058006,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669239
28,2022-03-07 06:02:06.181842+00:00,3.3734069,9.7673740,26.0946217,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673740
29,2022-03-07 06:02:09.555277+00:00,3.3734109,9.7673502,26.0834084,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673502
30,2022-03-07 06:02:12.929136+00:00,3.3736126,9.7661819,26.0832481,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661819
31,2022-03-07 06:02:16.303052+00:00,3.3738594,9.7647533,26.0678768,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7647533
32,2022-03-07 06:02:19.676267+00:00,3.3731174,9.7690496,26.0427780,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690496
33,2022-03-07 06:02:23.049708+00:00,3.3733368,9.7677794,26.0081406,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677794
34,2022-03-07 06:02:26.423509+00:00,3.3736556,9.7659330,25.9773235,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659330
35,2022-03-07 06:02:29.796955+00:00,3.3734374,9.7671967,25.9341393,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671967
36,2022-03-07 06:02:33.170605+00:00,3.3735211,9.7667131,25.9074745,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667131
37,2022-03-07 06:02:36.543886+00:00,3.3733020,9.7679815,25.9015865,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679815
38,2022-03-07 06:02:39.917571+00:00,3.3734956,9.7668600,25.8953419,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668600
39,2022-03-07 06:02:43.291290+00:00,3.3737237,9.7655392,25.8910084,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655392
40,2022-03-07 06:02:46.665075+00:00,3.3735991,9.7662611,25.8698788,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662611
41,2022-03-07 06:02:50.038234+00:00,3.3730321,9.7695446,25.8398571,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695446
42,2022-03-07 06:02:53.411549+00:00,3.3735008,9.7668295,25.8065586,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668295
43,2022-03-07 06:02:56.785531+00:00,3.3736565,9.7659283,25.7800694,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659283
44,2022-03-07 06:03:00.159104+00:00,3.3734808,9.7669458,25.7308598,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669458
45,2022-03-07 06:03:03.532428+00:00,3.3733616,9.7676363,25.7041054,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676363
46,2022-03-07 06:03:06.906003+00:00,3.3733196,9.7678785,25.7054768,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678785
47,2022-03-07 06:03:10.279580+00:00,3.3736315,9.7660732,25.7010078,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660732
48,2022-03-07 06:03:13.653543+00:00,3.3737209,9.7655554,25.6920509,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655554
49,2022-03-07 06:03:17.026907+00:00,3.3732710,9.7681608,25.6661682,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681608
50,2022-03-07 06:03:20.400260+00:00,3.3732228,9.7684393,25.6428490,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7684393
51,2022-03-07 06:03:23.773924+00:00,3.3736129,9.7661810,25.6059513,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661810
52,2022-03-07 06:03:27.147590+00:00,3.3735330,9.7666435,25.5687847,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666435
53,2022-03-07 06:03:30.521089+00:00,3.3734508,9.7671204,25.5236301,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671204
54,2022-03-07 06:03:33.894509+00:00,3.3734527,9.7671089,25.5144920,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671089
55,2022-03-07 06:03:37.268071+00:00,3.3733385,9.7677698,25.5125103,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677698
56,2022-03-07 06:03:40.641832+00:00,3.3736763,9.7658138,25.5143852,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658138
57,2022-03-07 06:03:44.015653+00:00,3.3736737,9.7658291,25.4928856,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658291
58,2022-03-07 06:03:47.388719+00:00,3.3730903,9.7692080,25.4657955,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692080
59,2022-03-07 06:03:50.762110+00:00,3.3733072,9.7679510,25.4330635,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679510
60,2022-03-07 06:03:54.135906+00:00,3.3737090,9.7656250,25.3973713,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7656250
61,2022-03-07 06:03:57.509608+00:00,3.3734784,9.7669592,25.3619289,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669592
62,2022-03-07 06:04:00.883191+00:00,3.3734493,9.7671280,25.3333530,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671280
63,2022-03-07 06:04:04.256476+00:00,3.3732510,9.7682762,25.3341713,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682762
64,2022-03-07 06:04:07.630078+00:00,3.3734760,9.7669735,25.3197994,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669735
