sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-04-27 12:38:42.727500+00:00,3.3735840,9.7663479,25.8513775,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663479
40,2022-04-27 12:38:46.100964+00:00,3.3735139,9.7667542,25.8329487,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667542
41,2022-04-27 12:38:49.474243+00:00,3.3733411,9.7677546,25.8004265,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677546
42,2022-04-27 12:38:52.847671+00:00,3.3734980,9.7668467,25.7740593,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668467
43,2022-04-27 12:38:56.221043+00:00,3.3735614,9.7664785,25.7467022,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664785
44,2022-04-27 12:38:59.594640+00:00,3.3735385,9.7666111,25.7016716,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666111
45,2022-04-27 12:39:02.967812+00:00,3.3733578,9.7676582,25.6890011,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676582
46,2022-04-27 12:39:06.341165+00:00,3.3732848,9.7680807,25.6738262,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680807
47,2022-04-27 12:39:09.714480+00:00,3.3735018,9.7668238,25.6609192,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668238
48,2022-04-27 12:39:13.088152+00:00,3.3735988,9.7662630,25.6521912,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662630
49,2022-04-27 12:39:16.461005+00:00,3.3734007,9.7674093,25.6303024,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674093
50,2022-04-27 12:39:19.834741+00:00,3.3733163,9.7678986,25.5947113,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678986
51,2022-04-27 12:39:23.208284+00:00,3.3735590,9.7664938,25.5656128,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664938
52,2022-04-27 12:39:26.581742+00:00,3.3735843,9.7663469,25.5382805,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663469
53,2022-04-27 12:39:29.954869+00:00,3.3734195,9.7673006,25.5047741,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673006
54,2022-04-27 12:39:33.328410+00:00,3.3733764,9.7675505,25.4990463,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675505
55,2022-04-27 12:39:36.701698+00:00,3.3733444,9.7677355,25.4847488,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677355
56,2022-04-27 12:39:40.075269+00:00,3.3736343,9.7660570,25.4677505,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660570
57,2022-04-27 12:39:43.448677+00:00,3.3734951,9.7668629,25.4515781,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668629
58,2022-04-27 12:39:46.821907+00:00,3.3732200,9.7684565,25.4322186,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684565
59,2022-04-27 12:39:50.195310+00:00,3.3734965,9.7668543,25.3942604,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668543
60,2022-04-27 12:39:53.568756+00:00,3.3736224,9.7661257,25.3702030,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661257
61,2022-04-27 12:39:56.942281+00:00,3.3734913,9.7668848,25.3330746,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668848
62,2022-04-27 12:40:00.315602+00:00,3.3733423,9.7677469,25.3104630,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677469
63,2022-04-27 12:40:03.688870+00:00,3.3733511,9.7676973,25.2991390,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676973
64,2022-04-27 12:40:07.062217+00:00,3.3733969,9.7674322,25.2875500,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674322
