sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-03-14 05:27:13.375973+00:00,3.3746839,9.7599840,25.6643162,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7599840
49,2022-03-14 05:27:16.750087+00:00,3.3741007,9.7633572,25.6886234,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7633572
50,2022-03-14 05:27:20.123745+00:00,3.3731995,9.7685747,25.6751518,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685747
51,2022-03-14 05:27:23.495908+00:00,3.3718557,9.7763615,25.5778961,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7763615
52,2022-03-14 05:27:26.869594+00:00,3.3735745,9.7664032,25.5506496,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664032
53,2022-03-14 05:27:30.243661+00:00,3.3738756,9.7646599,25.4988060,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7646599
54,2022-03-14 05:27:33.617322+00:00,3.3733811,9.7675228,25.4709435,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675228
55,2022-03-14 05:27:36.990637+00:00,3.3730936,9.7691879,25.4464588,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7691879
56,2022-03-14 05:27:40.364125+00:00,3.3733311,9.7678127,25.4503632,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678127
57,2022-03-14 05:27:43.739245+00:00,3.3750772,9.7577076,25.4804192,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7577076
58,2022-03-14 05:27:47.113151+00:00,3.3736415,9.7660151,25.5009613,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660151
59,2022-03-14 05:27:50.485860+00:00,3.3725400,9.7723951,25.4570904,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7723951
60,2022-03-14 05:27:53.858472+00:00,3.3724151,9.7731190,25.3802319,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7731190
61,2022-03-14 05:27:57.232401+00:00,3.3737886,9.7651644,25.3248672,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651644
62,2022-03-14 05:28:00.606185+00:00,3.3737531,9.7653694,25.2906761,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653694
63,2022-03-14 05:28:03.979523+00:00,3.3732305,9.7683954,25.2678204,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7683954
64,2022-03-14 05:28:07.352650+00:00,3.3730707,9.7693205,25.2511749,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7693205
