sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-01 15:01:14.593927+00:00,3.3729601,9.7699614,26.4556808,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7699614
14,2022-03-01 15:01:17.967431+00:00,3.3732996,9.7679949,26.4273987,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679949
15,2022-03-01 15:01:21.341457+00:00,3.3737538,9.7653656,26.3949261,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653656
16,2022-03-01 15:01:24.715087+00:00,3.3734491,9.7671289,26.3402805,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671289
17,2022-03-01 15:01:28.088877+00:00,3.3735726,9.7664146,26.3087635,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664146
18,2022-03-01 15:01:31.462433+00:00,3.3733277,9.7678328,26.3180161,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678328
19,2022-03-01 15:01:34.836138+00:00,3.3734965,9.7668543,26.3108482,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668543
20,2022-03-01 15:01:38.210445+00:00,3.3740773,9.7634926,26.3068867,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7634926
21,2022-03-01 15:01:41.583959+00:00,3.3734052,9.7673826,26.2822723,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673826
22,2022-03-01 15:01:44.957187+00:00,3.3729870,9.7698050,26.2500172,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7698050
23,2022-03-01 15:01:48.331000+00:00,3.3734996,9.7668371,26.2200756,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668371
24,2022-03-01 15:01:51.704884+00:00,3.3736808,9.7657881,26.1784687,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657881
25,2022-03-01 15:01:55.078501+00:00,3.3733933,9.7674522,26.1283932,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674522
26,2022-03-01 15:01:58.452338+00:00,3.3735211,9.7667131,26.1149330,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667131
27,2022-03-01 15:02:01.825685+00:00,3.3733096,9.7679367,26.1127853,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679367
28,2022-03-01 15:02:05.199568+00:00,3.3737996,9.7651005,26.1205540,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7651005
29,2022-03-01 15:02:08.573810+00:00,3.3739033,9.7644997,26.1042709,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644997
30,2022-03-01 15:02:11.947321+00:00,3.3731656,9.7687712,26.0746593,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687712
31,2022-03-01 15:02:15.320697+00:00,3.3731227,9.7690201,26.0470257,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690201
32,2022-03-01 15:02:18.694567+00:00,3.3736405,9.7660208,26.0113335,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660208
33,2022-03-01 15:02:22.068284+00:00,3.3735156,9.7667446,25.9630699,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667446
34,2022-03-01 15:02:25.441977+00:00,3.3734598,9.7670670,25.9267311,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670670
35,2022-03-01 15:02:28.815590+00:00,3.3733988,9.7674208,25.9257183,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674208
36,2022-03-01 15:02:32.189099+00:00,3.3733783,9.7675390,25.9281044,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675390
37,2022-03-01 15:02:35.563365+00:00,3.3740413,9.7637014,25.9199123,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637014
38,2022-03-01 15:02:38.937250+00:00,3.3735933,9.7662945,25.9045753,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662945
39,2022-03-01 15:02:42.310387+00:00,3.3728919,9.7703571,25.8712463,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7703571
40,2022-03-01 15:02:45.684023+00:00,3.3734379,9.7671947,25.8372421,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671947
41,2022-03-01 15:02:49.057930+00:00,3.3736844,9.7657661,25.8102188,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657661
42,2022-03-01 15:02:52.431570+00:00,3.3733883,9.7674818,25.7575626,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674818
43,2022-03-01 15:02:55.805432+00:00,3.3735960,9.7662792,25.7299309,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662792
44,2022-03-01 15:02:59.178682+00:00,3.3732014,9.7685633,25.7390671,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685633
45,2022-03-01 15:03:02.552704+00:00,3.3736582,9.7659187,25.7272263,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659187
46,2022-03-01 15:03:05.926833+00:00,3.3739598,9.7641735,25.7236347,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641735
47,2022-03-01 15:03:09.300385+00:00,3.3732917,9.7680407,25.6997910,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680407
48,2022-03-01 15:03:12.673548+00:00,3.3730402,9.7694979,25.6659031,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694979
49,2022-03-01 15:03:16.047509+00:00,3.3735948,9.7662859,25.6423206,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662859
50,2022-03-01 15:03:19.421067+00:00,3.3735096,9.7667789,25.5889435,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667789
51,2022-03-01 15:03:22.794472+00:00,3.3734012,9.7674074,25.5518074,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674074
52,2022-03-01 15:03:26.168512+00:00,3.3735230,9.7667017,25.5406818,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667017
53,2022-03-01 15:03:29.542005+00:00,3.3733144,9.7679090,25.5382366,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679090
54,2022-03-01 15:03:32.916210+00:00,3.3738461,9.7648315,25.5443306,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648315
55,2022-03-01 15:03:36.290166+00:00,3.3737223,9.7655468,25.5264244,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655468
56,2022-03-01 15:03:39.663437+00:00,3.3730330,9.7695389,25.4927750,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695389
57,2022-03-01 15:03:43.036944+00:00,3.3732786,9.7681160,25.4638634,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681160
58,2022-03-01 15:03:46.410644+00:00,3.3736024,9.7662411,25.4273243,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662411
59,2022-03-01 15:03:49.784430+00:00,3.3734500,9.7671232,25.3812656,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671232
60,2022-03-01 15:03:53.158029+00:00,3.3735433,9.7665844,25.3566093,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665844
61,2022-03-01 15:03:56.531565+00:00,3.3733096,9.7679367,25.3529491,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679367
62,2022-03-01 15:03:59.905421+00:00,3.3734903,9.7668905,25.3520451,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668905
63,2022-03-01 15:04:03.279657+00:00,3.3740103,9.7638798,25.3453941,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7638798
64,2022-03-01 15:04:06.653331+00:00,3.3734412,9.7671747,25.3218174,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671747
