sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-29 11:49:41.297341+00:00,3.3731573,9.7688189,26.1912117,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7688189
22,2022-03-29 11:49:44.671568+00:00,3.3741250,9.7632170,26.2166920,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7632170
23,2022-03-29 11:49:48.046020+00:00,3.3746114,9.7604027,26.2490711,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7604027
24,2022-03-29 11:49:51.419474+00:00,3.3733449,9.7677326,26.2439747,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677326
25,2022-03-29 11:49:54.791461+00:00,3.3719411,9.7758675,26.1678448,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7758675
26,2022-03-29 11:49:58.164982+00:00,3.3734233,9.7672787,26.1170120,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672787
27,2022-03-29 11:50:01.538847+00:00,3.3738527,9.7647924,26.0606194,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647924
28,2022-03-29 11:50:04.912321+00:00,3.3736062,9.7662201,26.0340366,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662201
29,2022-03-29 11:50:08.285409+00:00,3.3729572,9.7699776,26.0052624,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7699776
30,2022-03-29 11:50:11.658837+00:00,3.3733242,9.7678528,26.0109730,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678528
31,2022-03-29 11:50:15.033714+00:00,3.3748512,9.7590151,26.0342865,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7590151
32,2022-03-29 11:50:18.407593+00:00,3.3740034,9.7639208,26.0543652,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639208
33,2022-03-29 11:50:21.780569+00:00,3.3730049,9.7697010,26.0294743,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697010
34,2022-03-29 11:50:25.152782+00:00,3.3719738,9.7756777,25.9387131,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7756777
35,2022-03-29 11:50:28.526510+00:00,3.3736563,9.7659292,25.9064178,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659292
36,2022-03-29 11:50:31.900237+00:00,3.3739376,9.7643003,25.8572655,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7643003
37,2022-03-29 11:50:35.273904+00:00,3.3733830,9.7675114,25.8277893,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675114
38,2022-03-29 11:50:38.646976+00:00,3.3730786,9.7692757,25.7992477,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692757
39,2022-03-29 11:50:42.020573+00:00,3.3734813,9.7669430,25.8187428,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669430
40,2022-03-29 11:50:45.395632+00:00,3.3750498,9.7578659,25.8502369,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7578659
41,2022-03-29 11:50:48.769093+00:00,3.3735218,9.7667084,25.8635159,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667084
42,2022-03-29 11:50:52.141534+00:00,3.3722649,9.7739897,25.8025246,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7739897
43,2022-03-29 11:50:55.514439+00:00,3.3728795,9.7704287,25.7348537,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7704287
44,2022-03-29 11:50:58.888347+00:00,3.3738742,9.7646685,25.6661892,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7646685
45,2022-03-29 11:51:02.262112+00:00,3.3736455,9.7659922,25.6510220,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659922
46,2022-03-29 11:51:05.635275+00:00,3.3731279,9.7689886,25.6237507,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7689886
47,2022-03-29 11:51:09.008458+00:00,3.3731852,9.7686577,25.6049404,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686577
48,2022-03-29 11:51:12.382848+00:00,3.3743358,9.7619963,25.6405602,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7619963
49,2022-03-29 11:51:15.757277+00:00,3.3743722,9.7617855,25.6624184,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7617855
50,2022-03-29 11:51:19.130577+00:00,3.3733153,9.7679033,25.6561356,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679033
51,2022-03-29 11:51:22.502388+00:00,3.3718138,9.7766056,25.5666847,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7766056
52,2022-03-29 11:51:25.876132+00:00,3.3735759,9.7663946,25.5260315,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663946
53,2022-03-29 11:51:29.249991+00:00,3.3737769,9.7652321,25.4753990,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7652321
54,2022-03-29 11:51:32.623570+00:00,3.3735304,9.7666588,25.4507751,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666588
55,2022-03-29 11:51:35.996713+00:00,3.3730350,9.7695274,25.4196625,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7695274
56,2022-03-29 11:51:39.369911+00:00,3.3733025,9.7679777,25.4237309,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679777
57,2022-03-29 11:51:42.745150+00:00,3.3750696,9.7577524,25.4474335,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7577524
58,2022-03-29 11:51:46.119004+00:00,3.3737836,9.7651930,25.4735928,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7651930
59,2022-03-29 11:51:49.491695+00:00,3.3726616,9.7716913,25.4402351,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7716913
60,2022-03-29 11:51:52.864033+00:00,3.3722367,9.7741528,25.3619499,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7741528
61,2022-03-29 11:51:56.237830+00:00,3.3737135,9.7655983,25.3174152,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655983
62,2022-03-29 11:51:59.611695+00:00,3.3738694,9.7646961,25.2721806,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7646961
63,2022-03-29 11:52:02.985007+00:00,3.3733146,9.7679081,25.2478428,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679081
64,2022-03-29 11:52:06.358251+00:00,3.3730712,9.7693186,25.2202911,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7693186
