sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-03-29 04:02:18.256490+00:00,3.3739295,9.7643480,26.0610981,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7643480
33,2022-03-29 04:02:21.628791+00:00,3.3727469,9.7711964,26.0270672,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7711964
34,2022-03-29 04:02:25.000554+00:00,3.3722858,9.7738686,25.9510212,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7738686
35,2022-03-29 04:02:28.373592+00:00,3.3737202,9.7655602,25.9159279,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655602
36,2022-03-29 04:02:31.746670+00:00,3.3738470,9.7648249,25.8640289,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648249
37,2022-03-29 04:02:35.118908+00:00,3.3733146,9.7679081,25.8350296,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679081
38,2022-03-29 04:02:38.491284+00:00,3.3731856,9.7686558,25.8092384,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686558
39,2022-03-29 04:02:41.863679+00:00,3.3736210,9.7661343,25.8281002,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661343
40,2022-03-29 04:02:45.237591+00:00,3.3749084,9.7586842,25.8529224,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7586842
41,2022-03-29 04:02:48.610180+00:00,3.3735189,9.7667246,25.8616772,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667246
42,2022-03-29 04:02:51.981203+00:00,3.3721783,9.7744923,25.7974644,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7744923
43,2022-03-29 04:02:55.353260+00:00,3.3731380,9.7689314,25.7421761,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7689314
44,2022-03-29 04:02:58.725739+00:00,3.3736482,9.7659760,25.6715736,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7659760
45,2022-03-29 04:03:02.098203+00:00,3.3737028,9.7656603,25.6525631,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656603
46,2022-03-29 04:03:05.472973+00:00,3.3730912,9.7692013,25.6337566,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7692013
47,2022-03-29 04:03:08.847838+00:00,3.3733101,9.7679348,25.6176376,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679348
48,2022-03-29 04:03:12.223361+00:00,3.3744359,9.7614174,25.6503601,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7614174
49,2022-03-29 04:03:15.598580+00:00,3.3742406,9.7625475,25.6666775,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7625475
50,2022-03-29 04:03:18.972457+00:00,3.3731503,9.7688599,25.6489944,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7688599
51,2022-03-29 04:03:22.344810+00:00,3.3720007,9.7755213,25.5592651,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7755213
52,2022-03-29 04:03:25.719165+00:00,3.3736348,9.7660532,25.5307903,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660532
53,2022-03-29 04:03:29.093235+00:00,3.3737721,9.7652588,25.4818115,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652588
54,2022-03-29 04:03:32.466823+00:00,3.3734431,9.7671633,25.4533997,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671633
55,2022-03-29 04:03:35.840046+00:00,3.3731146,9.7690659,25.4280834,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7690659
56,2022-03-29 04:03:39.213182+00:00,3.3733068,9.7679529,25.4398899,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679529
57,2022-03-29 04:03:42.588187+00:00,3.3749824,9.7582569,25.4581966,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7582569
58,2022-03-29 04:03:45.961802+00:00,3.3737745,9.7652454,25.4778996,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7652454
59,2022-03-29 04:03:49.333987+00:00,3.3724961,9.7726507,25.4317856,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7726507
60,2022-03-29 04:03:52.706189+00:00,3.3724790,9.7727499,25.3609581,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7727499
61,2022-03-29 04:03:56.079485+00:00,3.3736806,9.7657890,25.3137684,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657890
62,2022-03-29 04:03:59.452911+00:00,3.3738770,9.7646513,25.2769108,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7646513
63,2022-03-29 04:04:02.825548+00:00,3.3731346,9.7689505,25.2540131,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7689505
64,2022-03-29 04:04:06.198268+00:00,3.3732836,9.7680883,25.2277718,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680883
