sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-02 02:15:06.371055+00:00,3.3735342,9.7666368,25.5659828,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666368
47,2022-03-02 02:15:09.745155+00:00,3.3730454,9.7694674,25.5579319,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694674
48,2022-03-02 02:15:13.120415+00:00,3.3742566,9.7624550,25.5873661,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7624550
49,2022-03-02 02:15:16.495652+00:00,3.3743541,9.7618904,25.6350994,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7618904
50,2022-03-02 02:15:19.870123+00:00,3.3735518,9.7665348,25.6292477,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665348
51,2022-03-02 02:15:23.243141+00:00,3.3721685,9.7745485,25.5768242,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7745485
52,2022-03-02 02:15:26.616940+00:00,3.3729935,9.7697687,25.4947357,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697687
53,2022-03-02 02:15:29.991758+00:00,3.3740125,9.7638683,25.4373341,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638683
54,2022-03-02 02:15:33.365721+00:00,3.3733673,9.7676029,25.3841782,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676029
55,2022-03-02 02:15:36.739669+00:00,3.3732259,9.7684212,25.3886032,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684212
56,2022-03-02 02:15:40.113359+00:00,3.3730035,9.7697105,25.3740826,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697105
57,2022-03-02 02:15:43.489391+00:00,3.3752892,9.7564821,25.4149246,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7564821
58,2022-03-02 02:15:46.863347+00:00,3.3735611,9.7664804,25.4470005,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664804
59,2022-03-02 02:15:50.237461+00:00,3.3734069,9.7673740,25.4206581,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673740
60,2022-03-02 02:15:53.609717+00:00,3.3716927,9.7773075,25.3224392,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7773075
61,2022-03-02 02:15:56.984038+00:00,3.3736110,9.7661915,25.2861576,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661915
62,2022-03-02 02:16:00.358275+00:00,3.3738332,9.7649059,25.2386246,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7649059
63,2022-03-02 02:16:03.732424+00:00,3.3735204,9.7667160,25.1792469,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667160
64,2022-03-02 02:16:07.105833+00:00,3.3729596,9.7699642,25.1871471,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7699642
