sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-21 11:01:56.212369+00:00,3.3736978,9.7656889,26.0623703,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656889
26,2022-03-21 11:01:59.585453+00:00,3.3729458,9.7700443,26.0701981,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7700443
27,2022-03-21 11:02:02.960398+00:00,3.3748775,9.7588634,26.1192284,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7588634
28,2022-03-21 11:02:06.334287+00:00,3.3738751,9.7646627,26.1600742,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646627
29,2022-03-21 11:02:09.707766+00:00,3.3733611,9.7676382,26.1481152,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676382
30,2022-03-21 11:02:13.079741+00:00,3.3720374,9.7753086,26.0806503,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7753086
31,2022-03-21 11:02:16.453016+00:00,3.3732452,9.7683096,26.0079575,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683096
32,2022-03-21 11:02:19.827150+00:00,3.3739281,9.7643566,25.9463539,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643566
33,2022-03-21 11:02:23.200615+00:00,3.3733392,9.7677650,25.8708191,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677650
34,2022-03-21 11:02:26.573920+00:00,3.3732891,9.7680559,25.9052944,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680559
35,2022-03-21 11:02:29.947060+00:00,3.3731942,9.7686062,25.8956108,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686062
36,2022-03-21 11:02:33.322524+00:00,3.3753657,9.7560396,25.9411011,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7560396
37,2022-03-21 11:02:36.696142+00:00,3.3734391,9.7671881,25.9611969,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671881
38,2022-03-21 11:02:40.069601+00:00,3.3733807,9.7675257,25.9314594,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675257
39,2022-03-21 11:02:43.441311+00:00,3.3716817,9.7773724,25.8195477,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7773724
40,2022-03-21 11:02:46.815283+00:00,3.3738995,9.7645216,25.7850990,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645216
41,2022-03-21 11:02:50.188816+00:00,3.3734407,9.7671776,25.7444382,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671776
42,2022-03-21 11:02:53.562427+00:00,3.3737047,9.7656498,25.6712875,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656498
43,2022-03-21 11:02:56.935639+00:00,3.3730178,9.7696266,25.6959629,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696266
44,2022-03-21 11:03:00.309637+00:00,3.3740692,9.7635393,25.7186069,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7635393
45,2022-03-21 11:03:03.684161+00:00,3.3744898,9.7611055,25.7660522,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7611055
46,2022-03-21 11:03:07.057815+00:00,3.3734624,9.7670527,25.7656765,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670527
47,2022-03-21 11:03:10.430637+00:00,3.3727145,9.7713842,25.7320366,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7713842
48,2022-03-21 11:03:13.803149+00:00,3.3725390,9.7724018,25.6317120,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7724018
49,2022-03-21 11:03:17.177101+00:00,3.3738978,9.7645311,25.5707779,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645311
50,2022-03-21 11:03:20.550444+00:00,3.3732233,9.7684364,25.5021152,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684364
51,2022-03-21 11:03:23.924032+00:00,3.3735385,9.7666111,25.5050564,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666111
52,2022-03-21 11:03:27.297115+00:00,3.3730516,9.7694311,25.5043602,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7694311
53,2022-03-21 11:03:30.672305+00:00,3.3751259,9.7574272,25.5489655,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7574272
54,2022-03-21 11:03:34.046020+00:00,3.3736243,9.7661142,25.5825214,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661142
55,2022-03-21 11:03:37.419513+00:00,3.3734846,9.7669239,25.5649319,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669239
56,2022-03-21 11:03:40.791132+00:00,3.3716722,9.7774267,25.4790077,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7774267
57,2022-03-21 11:03:44.164734+00:00,3.3734605,9.7670631,25.4233856,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670631
58,2022-03-21 11:03:47.538618+00:00,3.3738232,9.7649632,25.3699665,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649632
59,2022-03-21 11:03:50.912126+00:00,3.3734517,9.7671137,25.2967625,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671137
60,2022-03-21 11:03:54.285217+00:00,3.3730445,9.7694721,25.3148193,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694721
61,2022-03-21 11:03:57.658785+00:00,3.3735518,9.7665348,25.3261986,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665348
62,2022-03-21 11:04:01.034000+00:00,3.3751683,9.7571812,25.3760891,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7571812
63,2022-03-21 11:04:04.407426+00:00,3.3734190,9.7673035,25.3878269,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673035
64,2022-03-21 11:04:07.780742+00:00,3.3732324,9.7683849,25.3634377,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683849
