sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-03-17 23:49:48.756470+00:00,3.3733366,9.7677813,26.1733513,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677813
24,2022-03-17 23:49:52.130030+00:00,3.3735185,9.7667274,26.1409283,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667274
25,2022-03-17 23:49:55.503550+00:00,3.3737016,9.7656679,26.1106644,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656679
26,2022-03-17 23:49:58.877074+00:00,3.3735476,9.7665596,26.0739098,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665596
27,2022-03-17 23:50:02.250613+00:00,3.3733435,9.7677402,26.0535488,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677402
28,2022-03-17 23:50:05.623942+00:00,3.3733969,9.7674322,26.0431633,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674322
29,2022-03-17 23:50:08.997335+00:00,3.3735569,9.7665052,26.0299740,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665052
30,2022-03-17 23:50:12.371101+00:00,3.3736320,9.7660704,26.0184746,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660704
31,2022-03-17 23:50:15.744500+00:00,3.3734131,9.7673378,25.9972935,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7673378
32,2022-03-17 23:50:19.117769+00:00,3.3733716,9.7675772,25.9644012,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675772
33,2022-03-17 23:50:22.491460+00:00,3.3736324,9.7660685,25.9364376,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660685
34,2022-03-17 23:50:25.864969+00:00,3.3735197,9.7667208,25.9040813,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7667208
35,2022-03-17 23:50:29.238375+00:00,3.3734884,9.7669010,25.8716488,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669010
36,2022-03-17 23:50:32.611732+00:00,3.3734052,9.7673826,25.8615437,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673826
37,2022-03-17 23:50:35.984875+00:00,3.3734012,9.7674074,25.8452015,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674074
38,2022-03-17 23:50:39.358836+00:00,3.3736467,9.7659845,25.8347836,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659845
39,2022-03-17 23:50:42.732131+00:00,3.3735003,9.7668324,25.8192577,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7668324
40,2022-03-17 23:50:46.105687+00:00,3.3733735,9.7675667,25.7951889,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675667
41,2022-03-17 23:50:49.479156+00:00,3.3734179,9.7673101,25.7622738,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673101
42,2022-03-17 23:50:52.852774+00:00,3.3736691,9.7658558,25.7302856,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7658558
43,2022-03-17 23:50:56.226242+00:00,3.3735921,9.7663012,25.6961193,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663012
44,2022-03-17 23:50:59.599738+00:00,3.3733802,9.7675276,25.6708241,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7675276
45,2022-03-17 23:51:02.972928+00:00,3.3733096,9.7679367,25.6594849,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679367
46,2022-03-17 23:51:06.346545+00:00,3.3735130,9.7667589,25.6491928,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667589
47,2022-03-17 23:51:09.720108+00:00,3.3737097,9.7656212,25.6451397,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7656212
48,2022-03-17 23:51:13.093555+00:00,3.3734324,9.7672262,25.6177025,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7672262
49,2022-03-17 23:51:16.466902+00:00,3.3732400,9.7683401,25.5916195,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7683401
50,2022-03-17 23:51:19.840392+00:00,3.3735178,9.7667313,25.5659180,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667313
51,2022-03-17 23:51:23.213878+00:00,3.3736732,9.7658319,25.5348072,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658319
52,2022-03-17 23:51:26.587586+00:00,3.3735354,9.7666292,25.4958229,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666292
53,2022-03-17 23:51:29.960943+00:00,3.3733659,9.7676115,25.4828339,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676115
54,2022-03-17 23:51:33.334289+00:00,3.3733726,9.7675724,25.4665546,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675724
55,2022-03-17 23:51:36.707835+00:00,3.3735471,9.7665615,25.4540958,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665615
56,2022-03-17 23:51:40.081398+00:00,3.3736186,9.7661476,25.4441395,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661476
57,2022-03-17 23:51:43.454703+00:00,3.3732932,9.7680321,25.4204407,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7680321
58,2022-03-17 23:51:46.828127+00:00,3.3734136,9.7673349,25.3901138,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673349
59,2022-03-17 23:51:50.201711+00:00,3.3736463,9.7659874,25.3585262,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659874
60,2022-03-17 23:51:53.575264+00:00,3.3735237,9.7666969,25.3311176,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7666969
61,2022-03-17 23:51:56.948655+00:00,3.3734274,9.7672548,25.2975769,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7672548
62,2022-03-17 23:52:00.321841+00:00,3.3733206,9.7678738,25.2920036,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7678738
63,2022-03-17 23:52:03.695400+00:00,3.3734832,9.7669325,25.2774677,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669325
64,2022-03-17 23:52:07.069021+00:00,3.3736134,9.7661781,25.2652740,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7661781
