sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
28,2022-04-22 16:26:04.949111+00:00,3.3735287,9.7666683,26.1794548,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666683
29,2022-04-22 16:26:08.322754+00:00,3.3735139,9.7667542,26.1680298,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667542
30,2022-04-22 16:26:11.695022+00:00,3.3721380,9.7747259,26.1151161,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7747259
31,2022-04-22 16:26:15.068170+00:00,3.3730617,9.7693729,26.0132599,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693729
32,2022-04-22 16:26:18.441914+00:00,3.3736358,9.7660484,25.9563675,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660484
33,2022-04-22 16:26:21.815315+00:00,3.3734291,9.7672453,25.8601093,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672453
34,2022-04-22 16:26:25.189029+00:00,3.3734779,9.7669621,25.8718739,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669621
35,2022-04-22 16:26:28.562257+00:00,3.3730781,9.7692776,25.8983974,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692776
36,2022-04-22 16:26:31.937553+00:00,3.3751893,9.7570610,25.9635677,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7570610
37,2022-04-22 16:26:35.310831+00:00,3.3734014,9.7674055,25.9878826,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674055
38,2022-04-22 16:26:38.684802+00:00,3.3735948,9.7662859,25.9635906,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662859
39,2022-04-22 16:26:42.056453+00:00,3.3715477,9.7781487,25.8314285,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7781487
40,2022-04-22 16:26:45.430590+00:00,3.3740311,9.7637596,25.7714119,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7637596
41,2022-04-22 16:26:48.803968+00:00,3.3732486,9.7682905,25.6930256,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682905
42,2022-04-22 16:26:52.177517+00:00,3.3733940,9.7674484,25.6468792,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674484
43,2022-04-22 16:26:55.550839+00:00,3.3732529,9.7682648,25.6910324,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682648
44,2022-04-22 16:26:58.925134+00:00,3.3743062,9.7621679,25.7135792,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7621679
45,2022-04-22 16:27:02.299585+00:00,3.3743072,9.7621632,25.7786865,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7621632
46,2022-04-22 16:27:05.673321+00:00,3.3734450,9.7671528,25.7669201,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671528
47,2022-04-22 16:27:09.046392+00:00,3.3729806,9.7698431,25.7380714,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7698431
48,2022-04-22 16:27:12.418725+00:00,3.3721919,9.7744131,25.6306324,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7744131
49,2022-04-22 16:27:15.792595+00:00,3.3737741,9.7652483,25.5687637,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652483
50,2022-04-22 16:27:19.166148+00:00,3.3734155,9.7673235,25.4770508,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673235
51,2022-04-22 16:27:22.539978+00:00,3.3736973,9.7656927,25.4628849,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656927
52,2022-04-22 16:27:25.912757+00:00,3.3727016,9.7714586,25.4919281,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7714586
53,2022-04-22 16:27:29.288288+00:00,3.3753166,9.7563238,25.5527477,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7563238
54,2022-04-22 16:27:32.661703+00:00,3.3733506,9.7676992,25.5893383,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676992
55,2022-04-22 16:27:36.035327+00:00,3.3734908,9.7668877,25.5716324,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668877
56,2022-04-22 16:27:39.407201+00:00,3.3717303,9.7770901,25.4925137,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7770901
57,2022-04-22 16:27:42.780964+00:00,3.3735857,9.7663383,25.4095173,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663383
58,2022-04-22 16:27:46.154281+00:00,3.3733702,9.7675867,25.3475037,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675867
59,2022-04-22 16:27:49.528008+00:00,3.3734431,9.7671633,25.2603588,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671633
60,2022-04-22 16:27:52.901486+00:00,3.3733449,9.7677326,25.2950687,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677326
61,2022-04-22 16:27:56.275068+00:00,3.3734503,9.7671223,25.3098202,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671223
62,2022-04-22 16:27:59.650181+00:00,3.3749835,9.7582502,25.3699455,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7582502
63,2022-04-22 16:28:03.023637+00:00,3.3734367,9.7672014,25.3829937,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672014
64,2022-04-22 16:28:06.397308+00:00,3.3734121,9.7673435,25.3551216,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673435
