sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-04-24 16:03:33.843575+00:00,3.3743048,9.7621765,25.5611897,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7621765
55,2022-04-24 16:03:37.216644+00:00,3.3729348,9.7701082,25.5431957,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7701082
56,2022-04-24 16:03:40.589200+00:00,3.3723392,9.7735586,25.4752674,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7735586
57,2022-04-24 16:03:43.962989+00:00,3.3736877,9.7657471,25.4422951,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657471
58,2022-04-24 16:03:47.336808+00:00,3.3736656,9.7658758,25.3908920,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658758
59,2022-04-24 16:03:50.710255+00:00,3.3733613,9.7676382,25.3678970,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676382
60,2022-04-24 16:03:54.083444+00:00,3.3732080,9.7685251,25.3445568,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685251
61,2022-04-24 16:03:57.456687+00:00,3.3733006,9.7679892,25.3540459,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679892
62,2022-04-24 16:04:00.831713+00:00,3.3746266,9.7603140,25.3639526,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7603140
63,2022-04-24 16:04:04.205322+00:00,3.3738313,9.7649174,25.3682003,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649174
64,2022-04-24 16:04:07.577992+00:00,3.3723617,9.7734289,25.3256397,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7734289
