sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-01 20:01:44.794131+00:00,3.3738654,9.7647190,26.1859531,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7647190
23,2022-04-01 20:01:48.168679+00:00,3.3746624,9.7601070,26.2364769,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7601070
24,2022-04-01 20:01:51.542227+00:00,3.3735228,9.7667027,26.2385998,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7667027
25,2022-04-01 20:01:54.915107+00:00,3.3726926,9.7715111,26.2035770,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7715111
26,2022-04-01 20:01:58.287626+00:00,3.3726487,9.7717657,26.0997086,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7717657
27,2022-04-01 20:02:01.661682+00:00,3.3740077,9.7638950,26.0483875,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7638950
28,2022-04-01 20:02:05.035032+00:00,3.3732519,9.7682714,25.9770527,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7682714
29,2022-04-01 20:02:08.408588+00:00,3.3735638,9.7664652,25.9728489,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664652
30,2022-04-01 20:02:11.781598+00:00,3.3730209,9.7696085,25.9710178,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7696085
31,2022-04-01 20:02:15.156891+00:00,3.3751240,9.7574387,26.0184269,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7574387
32,2022-04-01 20:02:18.530492+00:00,3.3736744,9.7658243,26.0527973,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7658243
33,2022-04-01 20:02:21.903980+00:00,3.3735907,9.7663088,26.0334892,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663088
34,2022-04-01 20:02:25.275751+00:00,3.3717022,9.7772532,25.9488773,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7772532
35,2022-04-01 20:02:28.649293+00:00,3.3735566,9.7665071,25.8955441,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665071
36,2022-04-01 20:02:32.023221+00:00,3.3738451,9.7648363,25.8382015,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7648363
37,2022-04-01 20:02:35.396816+00:00,3.3734832,9.7669325,25.7618961,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669325
38,2022-04-01 20:02:38.769976+00:00,3.3731635,9.7687826,25.7834969,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7687826
39,2022-04-01 20:02:42.143503+00:00,3.3734517,9.7671137,25.7914467,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7671137
40,2022-04-01 20:02:45.518713+00:00,3.3751979,9.7570114,25.8402138,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7570114
41,2022-04-01 20:02:48.892260+00:00,3.3735118,9.7667656,25.8526306,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667656
42,2022-04-01 20:02:52.265551+00:00,3.3732915,9.7680416,25.8298206,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7680416
43,2022-04-01 20:02:55.637434+00:00,3.3718472,9.7764111,25.7155933,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7764111
44,2022-04-01 20:02:59.011398+00:00,3.3739676,9.7641268,25.6559811,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7641268
45,2022-04-01 20:03:02.384727+00:00,3.3733845,9.7675028,25.6225624,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7675028
46,2022-04-01 20:03:05.758634+00:00,3.3737707,9.7652674,25.5750275,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7652674
47,2022-04-01 20:03:09.131747+00:00,3.3729434,9.7700586,25.5804386,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7700586
48,2022-04-01 20:03:12.508165+00:00,3.3743286,9.7620392,25.6152420,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7620392
49,2022-04-01 20:03:15.884204+00:00,3.3743420,9.7619610,25.6610317,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7619610
50,2022-04-01 20:03:19.259109+00:00,3.3735151,9.7667475,25.6543732,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667475
51,2022-04-01 20:03:22.632599+00:00,3.3722820,9.7738905,25.6033821,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7738905
52,2022-04-01 20:03:26.006647+00:00,3.3730612,9.7693758,25.5177212,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7693758
53,2022-04-01 20:03:29.381486+00:00,3.3739135,9.7644405,25.4638176,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7644405
54,2022-04-01 20:03:32.755508+00:00,3.3732989,9.7679996,25.3932247,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7679996
55,2022-04-01 20:03:36.129552+00:00,3.3733761,9.7675524,25.4154854,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675524
56,2022-04-01 20:03:39.503223+00:00,3.3730297,9.7695580,25.3979321,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7695580
57,2022-04-01 20:03:42.878999+00:00,3.3752799,9.7565365,25.4404736,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7565365
58,2022-04-01 20:03:46.253023+00:00,3.3735828,9.7663546,25.4713345,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663546
59,2022-04-01 20:03:49.626951+00:00,3.3734951,9.7668629,25.4428825,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668629
60,2022-04-01 20:03:52.998954+00:00,3.3715749,9.7779903,25.3449860,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7779903
61,2022-04-01 20:03:56.372852+00:00,3.3737068,9.7656374,25.3189831,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7656374
62,2022-04-01 20:03:59.747108+00:00,3.3737721,9.7652588,25.2552967,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7652588
63,2022-04-01 20:04:03.120981+00:00,3.3735442,9.7665777,25.1877861,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665777
64,2022-04-01 20:04:06.494448+00:00,3.3730938,9.7691870,25.2070904,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7691870
