sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-05 10:26:12.656712+00:00,3.3726029,9.7720308,26.0302467,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7720308
31,2022-04-05 10:26:16.030490+00:00,3.3736129,9.7661810,25.9987869,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7661810
32,2022-04-05 10:26:19.404042+00:00,3.3735523,9.7665319,25.9300632,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665319
33,2022-04-05 10:26:22.777621+00:00,3.3735332,9.7666416,25.9118595,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666416
34,2022-04-05 10:26:26.151107+00:00,3.3734512,9.7671165,25.8864727,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671165
35,2022-04-05 10:26:29.524466+00:00,3.3732622,9.7682123,25.8922443,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7682123
36,2022-04-05 10:26:32.898752+00:00,3.3742270,9.7626266,25.9041271,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7626266
37,2022-04-05 10:26:36.272827+00:00,3.3740149,9.7638540,25.8984413,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7638540
38,2022-04-05 10:26:39.645354+00:00,3.3726935,9.7715063,25.8599758,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7715063
39,2022-04-05 10:26:43.018525+00:00,3.3729813,9.7698383,25.8260212,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7698383
40,2022-04-05 10:26:46.392165+00:00,3.3737097,9.7656212,25.7894859,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7656212
41,2022-04-05 10:26:49.765977+00:00,3.3736143,9.7661724,25.7276230,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7661724
42,2022-04-05 10:26:53.139292+00:00,3.3733201,9.7678757,25.7122955,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7678757
43,2022-04-05 10:26:56.512617+00:00,3.3733673,9.7676029,25.6906815,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676029
44,2022-04-05 10:26:59.886354+00:00,3.3735359,9.7666273,25.7054100,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666273
45,2022-04-05 10:27:03.260780+00:00,3.3743730,9.7617817,25.7030430,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7617817
46,2022-04-05 10:27:06.634220+00:00,3.3735034,9.7668152,25.6956768,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668152
47,2022-04-05 10:27:10.006986+00:00,3.3726201,9.7719316,25.6439705,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7719316
48,2022-04-05 10:27:13.380446+00:00,3.3733578,9.7676582,25.6158791,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676582
49,2022-04-05 10:27:16.753909+00:00,3.3735569,9.7665052,25.5704708,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7665052
50,2022-04-05 10:27:20.127800+00:00,3.3735814,9.7663631,25.5327320,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663631
51,2022-04-05 10:27:23.501105+00:00,3.3733788,9.7675362,25.5080204,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7675362
52,2022-04-05 10:27:26.874514+00:00,3.3732700,9.7681656,25.5095234,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7681656
53,2022-04-05 10:27:30.248350+00:00,3.3739369,9.7643051,25.5172405,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7643051
54,2022-04-05 10:27:33.622872+00:00,3.3742800,9.7623196,25.5122490,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7623196
55,2022-04-05 10:27:36.995809+00:00,3.3729362,9.7700996,25.4879456,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7700996
56,2022-04-05 10:27:40.368571+00:00,3.3726954,9.7714949,25.4459381,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7714949
57,2022-04-05 10:27:43.742398+00:00,3.3737457,9.7654123,25.4118729,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7654123
58,2022-04-05 10:27:47.115756+00:00,3.3735046,9.7668076,25.3525391,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668076
59,2022-04-05 10:27:50.489314+00:00,3.3733737,9.7675657,25.3329029,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7675657
60,2022-04-05 10:27:53.863004+00:00,3.3734889,9.7668991,25.3093700,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668991
61,2022-04-05 10:27:57.236340+00:00,3.3732705,9.7681637,25.3183174,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7681637
62,2022-04-05 10:28:00.610629+00:00,3.3743024,9.7621908,25.3242874,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7621908
63,2022-04-05 10:28:03.984656+00:00,3.3738446,9.7648392,25.3160439,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7648392
64,2022-04-05 10:28:07.357397+00:00,3.3726716,9.7716331,25.2759457,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7716331
