sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-10 23:37:17.666075+00:00,3.3741238,9.7632236,26.3295269,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7632236
15,2022-03-10 23:37:21.039734+00:00,3.3734403,9.7671804,26.2449875,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671804
16,2022-03-10 23:37:24.413382+00:00,3.3733220,9.7678652,26.2144814,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678652
17,2022-03-10 23:37:27.786940+00:00,3.3732681,9.7681770,26.2618389,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681770
18,2022-03-10 23:37:31.161689+00:00,3.3744469,9.7613544,26.2727909,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7613544
19,2022-03-10 23:37:34.536144+00:00,3.3741169,9.7632627,26.3416500,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7632627
20,2022-03-10 23:37:37.909635+00:00,3.3732142,9.7684889,26.3013954,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684889
21,2022-03-10 23:37:41.283583+00:00,3.3737395,9.7654476,26.3051014,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654476
22,2022-03-10 23:37:44.655696+00:00,3.3720028,9.7755089,26.1778946,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7755089
23,2022-03-10 23:37:48.029733+00:00,3.3737006,9.7656727,26.1265411,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656727
24,2022-03-10 23:37:51.403925+00:00,3.3736355,9.7660503,26.0218296,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660503
25,2022-03-10 23:37:54.777582+00:00,3.3735065,9.7667971,25.9945564,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667971
26,2022-03-10 23:37:58.150967+00:00,3.3729718,9.7698936,26.0417786,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7698936
27,2022-03-10 23:38:01.526679+00:00,3.3753431,9.7561712,26.1110535,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7561712
28,2022-03-10 23:38:04.900048+00:00,3.3730655,9.7693510,26.1511402,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7693510
29,2022-03-10 23:38:08.274109+00:00,3.3739319,9.7643347,26.1102066,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643347
30,2022-03-10 23:38:11.645684+00:00,3.3721075,9.7749023,26.0933914,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7749023
31,2022-03-10 23:38:15.018877+00:00,3.3733115,9.7679253,25.9803524,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679253
32,2022-03-10 23:38:18.392025+00:00,3.3735642,9.7664623,25.8869476,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664623
33,2022-03-10 23:38:21.765063+00:00,3.3734970,9.7668514,25.8325024,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668514
34,2022-03-10 23:38:25.138309+00:00,3.3734570,9.7670841,25.8276539,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670841
35,2022-03-10 23:38:28.511225+00:00,3.3732750,9.7681379,25.8692951,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681379
36,2022-03-10 23:38:31.886036+00:00,3.3751698,9.7571735,25.9420910,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7571735
37,2022-03-10 23:38:35.258635+00:00,3.3729453,9.7700472,25.9258289,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7700472
38,2022-03-10 23:38:38.632245+00:00,3.3739116,9.7644520,25.9291401,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7644520
39,2022-03-10 23:38:42.003538+00:00,3.3716643,9.7774725,25.7938538,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7774725
40,2022-03-10 23:38:45.377407+00:00,3.3741691,9.7629614,25.7354965,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7629614
41,2022-03-10 23:38:48.750311+00:00,3.3733149,9.7679071,25.6586704,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679071
42,2022-03-10 23:38:52.123408+00:00,3.3732743,9.7681408,25.6198559,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681408
43,2022-03-10 23:38:55.496521+00:00,3.3733706,9.7675838,25.6569958,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675838
44,2022-03-10 23:38:58.871018+00:00,3.3748128,9.7592373,25.6964951,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7592373
45,2022-03-10 23:39:02.244243+00:00,3.3735466,9.7665644,25.7502995,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665644
46,2022-03-10 23:39:05.617582+00:00,3.3735690,9.7664347,25.7165451,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664347
47,2022-03-10 23:39:08.990554+00:00,3.3732316,9.7683887,25.7108765,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683887
48,2022-03-10 23:39:12.362537+00:00,3.3722293,9.7741957,25.5984440,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7741957
49,2022-03-10 23:39:15.735956+00:00,3.3736424,9.7660103,25.5417747,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660103
50,2022-03-10 23:39:19.109338+00:00,3.3736694,9.7658539,25.4467201,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658539
51,2022-03-10 23:39:22.482682+00:00,3.3735826,9.7663565,25.4293613,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663565
52,2022-03-10 23:39:25.855122+00:00,3.3727913,9.7709389,25.4674015,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7709389
53,2022-03-10 23:39:29.230079+00:00,3.3753023,9.7564077,25.5363369,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7564077
54,2022-03-10 23:39:32.603142+00:00,3.3730190,9.7696199,25.5585651,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7696199
55,2022-03-10 23:39:35.976868+00:00,3.3739786,9.7640629,25.5321426,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7640629
56,2022-03-10 23:39:39.348487+00:00,3.3717370,9.7770510,25.4703350,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7770510
57,2022-03-10 23:39:42.721961+00:00,3.3737338,9.7654810,25.3959446,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654810
58,2022-03-10 23:39:46.095270+00:00,3.3735278,9.7666731,25.2836723,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7666731
59,2022-03-10 23:39:49.468480+00:00,3.3733902,9.7674704,25.2502327,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674704
60,2022-03-10 23:39:52.841526+00:00,3.3733149,9.7679071,25.2638435,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679071
61,2022-03-10 23:39:56.215212+00:00,3.3737774,9.7652283,25.2919407,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7652283
62,2022-03-10 23:39:59.589809+00:00,3.3747611,9.7595367,25.3646660,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7595367
63,2022-03-10 23:40:02.962619+00:00,3.3730440,9.7694750,25.3455029,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7694750
64,2022-03-10 23:40:06.336489+00:00,3.3739607,9.7641668,25.3468590,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7641668
