sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-05 17:50:32.917434+00:00,3.3736968,9.7656956,25.9120617,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656956
37,2022-03-05 17:50:36.291221+00:00,3.3735957,9.7662811,25.8960609,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662811
38,2022-03-05 17:50:39.664538+00:00,3.3731971,9.7685881,25.8717384,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7685881
39,2022-03-05 17:50:43.038098+00:00,3.3735030,9.7668171,25.8375988,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668171
40,2022-03-05 17:50:46.411830+00:00,3.3736444,9.7659988,25.8043079,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659988
41,2022-03-05 17:50:49.785723+00:00,3.3735442,9.7665777,25.7680340,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665777
42,2022-03-05 17:50:53.159292+00:00,3.3734260,9.7672634,25.7401543,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672634
43,2022-03-05 17:50:56.532711+00:00,3.3733368,9.7677794,25.7400894,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677794
44,2022-03-05 17:50:59.906358+00:00,3.3734632,9.7670479,25.7248993,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670479
45,2022-03-05 17:51:03.280212+00:00,3.3736835,9.7657728,25.7195148,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657728
46,2022-03-05 17:51:06.653809+00:00,3.3734665,9.7670279,25.6920948,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670279
47,2022-03-05 17:51:10.026841+00:00,3.3732674,9.7681808,25.6665001,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681808
48,2022-03-05 17:51:13.400840+00:00,3.3734722,9.7669954,25.6325245,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669954
49,2022-03-05 17:51:16.774448+00:00,3.3735743,9.7664042,25.6066532,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664042
50,2022-03-05 17:51:20.148263+00:00,3.3735318,9.7666502,25.5639267,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666502
51,2022-03-05 17:51:23.521677+00:00,3.3734059,9.7673788,25.5433922,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7673788
52,2022-03-05 17:51:26.895351+00:00,3.3733683,9.7675972,25.5316849,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675972
53,2022-03-05 17:51:30.269011+00:00,3.3735764,9.7663918,25.5294590,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663918
54,2022-03-05 17:51:33.642300+00:00,3.3736095,9.7662001,25.5170212,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662001
55,2022-03-05 17:51:37.016333+00:00,3.3733630,9.7676277,25.4945602,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676277
56,2022-03-05 17:51:40.389707+00:00,3.3732524,9.7682686,25.4654255,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682686
57,2022-03-05 17:51:43.763483+00:00,3.3736358,9.7660484,25.4326744,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660484
58,2022-03-05 17:51:47.137175+00:00,3.3735757,9.7663965,25.3938713,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663965
59,2022-03-05 17:51:50.510853+00:00,3.3734980,9.7668467,25.3617783,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668467
60,2022-03-05 17:51:53.884350+00:00,3.3733292,9.7678242,25.3519821,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678242
61,2022-03-05 17:51:57.257812+00:00,3.3733382,9.7677717,25.3418903,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677717
62,2022-03-05 17:52:00.631640+00:00,3.3736966,9.7656956,25.3363838,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656956
63,2022-03-05 17:52:04.005401+00:00,3.3735642,9.7664623,25.3131447,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664623
64,2022-03-05 17:52:07.378805+00:00,3.3732395,9.7683430,25.2863293,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683430
