sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-25 18:01:42.047852+00:00,3.3733222,9.7678642,26.2455425,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678642
22,2022-03-25 18:01:45.421809+00:00,3.3739729,9.7640972,26.2529240,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640972
23,2022-03-25 18:01:48.795616+00:00,3.3737540,9.7653637,26.2281132,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653637
24,2022-03-25 18:01:52.168511+00:00,3.3729472,9.7700357,26.1990929,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700357
25,2022-03-25 18:01:55.541746+00:00,3.3731990,9.7685776,26.1654167,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7685776
26,2022-03-25 18:01:58.915481+00:00,3.3737316,9.7654943,26.1347752,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654943
27,2022-03-25 18:02:02.288832+00:00,3.3733358,9.7677851,26.0771885,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677851
28,2022-03-25 18:02:05.662382+00:00,3.3735127,9.7667608,26.0497990,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667608
29,2022-03-25 18:02:09.035669+00:00,3.3733582,9.7676554,26.0531387,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676554
30,2022-03-25 18:02:12.409161+00:00,3.3735533,9.7665262,26.0490017,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665262
31,2022-03-25 18:02:15.783308+00:00,3.3740282,9.7637758,26.0494347,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7637758
32,2022-03-25 18:02:19.156657+00:00,3.3734698,9.7670097,26.0230541,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670097
33,2022-03-25 18:02:22.529676+00:00,3.3728929,9.7703505,25.9904823,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703505
34,2022-03-25 18:02:25.903193+00:00,3.3734977,9.7668476,25.9570446,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668476
35,2022-03-25 18:02:29.276720+00:00,3.3734779,9.7669621,25.9144459,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669621
36,2022-03-25 18:02:32.650258+00:00,3.3735242,9.7666950,25.8686676,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666950
37,2022-03-25 18:02:36.023763+00:00,3.3734770,9.7669687,25.8556538,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669687
38,2022-03-25 18:02:39.396865+00:00,3.3732076,9.7685280,25.8549595,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685280
39,2022-03-25 18:02:42.770854+00:00,3.3738437,9.7648449,25.8581600,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648449
40,2022-03-25 18:02:46.144418+00:00,3.3739023,9.7645054,25.8469028,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645054
41,2022-03-25 18:02:49.517849+00:00,3.3731041,9.7691269,25.8128948,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691269
42,2022-03-25 18:02:52.890987+00:00,3.3730679,9.7693367,25.7931633,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693367
43,2022-03-25 18:02:56.264618+00:00,3.3736501,9.7659655,25.7517204,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659655
44,2022-03-25 18:02:59.638029+00:00,3.3733482,9.7677135,25.6974449,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677135
45,2022-03-25 18:03:03.011375+00:00,3.3734713,9.7670012,25.6695232,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670012
46,2022-03-25 18:03:06.384804+00:00,3.3734097,9.7673578,25.6603241,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673578
47,2022-03-25 18:03:09.758379+00:00,3.3733873,9.7674866,25.6694107,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674866
48,2022-03-25 18:03:13.132396+00:00,3.3740532,9.7636318,25.6639404,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7636318
49,2022-03-25 18:03:16.506048+00:00,3.3735714,9.7664213,25.6411533,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664213
50,2022-03-25 18:03:19.878793+00:00,3.3729048,9.7702818,25.6126499,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7702818
51,2022-03-25 18:03:23.252257+00:00,3.3733315,9.7678099,25.5826950,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678099
52,2022-03-25 18:03:26.625447+00:00,3.3736000,9.7662563,25.5464725,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662563
53,2022-03-25 18:03:29.999339+00:00,3.3733931,9.7674532,25.4905567,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674532
54,2022-03-25 18:03:33.372870+00:00,3.3734837,9.7669287,25.4721375,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669287
55,2022-03-25 18:03:36.746129+00:00,3.3732498,9.7682829,25.4772892,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682829
56,2022-03-25 18:03:40.119836+00:00,3.3736672,9.7658653,25.4665966,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658653
57,2022-03-25 18:03:43.493838+00:00,3.3739829,9.7640381,25.4641228,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640381
58,2022-03-25 18:03:46.867230+00:00,3.3733191,9.7678823,25.4407578,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678823
59,2022-03-25 18:03:50.240106+00:00,3.3728383,9.7706671,25.4096470,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7706671
60,2022-03-25 18:03:53.613464+00:00,3.3736086,9.7662058,25.3816319,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662058
61,2022-03-25 18:03:56.987161+00:00,3.3735061,9.7667990,25.3286476,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667990
62,2022-03-25 18:04:00.360737+00:00,3.3733830,9.7675114,25.2875500,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675114
63,2022-03-25 18:04:03.734044+00:00,3.3734584,9.7670755,25.2734013,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670755
64,2022-03-25 18:04:07.107488+00:00,3.3732932,9.7680321,25.2822380,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680321
