sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-13 22:37:44.641501+00:00,3.3719964,9.7755470,26.2024975,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7755470
23,2022-03-13 22:37:48.015337+00:00,3.3737891,9.7651615,26.0795822,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7651615
24,2022-03-13 22:37:51.389058+00:00,3.3737192,9.7655649,26.0152550,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655649
25,2022-03-13 22:37:54.762119+00:00,3.3730416,9.7694883,26.0251198,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7694883
26,2022-03-13 22:37:58.135334+00:00,3.3730800,9.7692671,26.0591640,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692671
27,2022-03-13 22:38:01.510320+00:00,3.3750691,9.7577553,26.1655979,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7577553
28,2022-03-13 22:38:04.883577+00:00,3.3732767,9.7681274,26.1523533,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681274
29,2022-03-13 22:38:08.257001+00:00,3.3734276,9.7672539,26.1280956,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672539
30,2022-03-13 22:38:11.629215+00:00,3.3723311,9.7736053,26.1171036,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7736053
31,2022-03-13 22:38:15.003287+00:00,3.3738256,9.7649498,25.9608345,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649498
32,2022-03-13 22:38:18.376955+00:00,3.3737216,9.7655516,25.8746319,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655516
33,2022-03-13 22:38:21.750313+00:00,3.3733468,9.7677221,25.8280792,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677221
34,2022-03-13 22:38:25.123579+00:00,3.3733153,9.7679033,25.8125401,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679033
35,2022-03-13 22:38:28.498173+00:00,3.3744888,9.7611122,25.8970280,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7611122
36,2022-03-13 22:38:31.871427+00:00,3.3734066,9.7673759,25.9844666,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673759
37,2022-03-13 22:38:35.245056+00:00,3.3734565,9.7670860,25.9342976,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670860
38,2022-03-13 22:38:38.619043+00:00,3.3739257,9.7643700,25.9054298,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7643700
39,2022-03-13 22:38:41.990660+00:00,3.3717856,9.7767687,25.8033028,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7767687
40,2022-03-13 22:38:45.364656+00:00,3.3738561,9.7647734,25.7592297,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7647734
41,2022-03-13 22:38:48.738346+00:00,3.3737302,9.7655010,25.6534233,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655010
42,2022-03-13 22:38:52.111583+00:00,3.3731456,9.7688866,25.6136360,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688866
43,2022-03-13 22:38:55.484653+00:00,3.3730271,9.7695742,25.6866150,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7695742
44,2022-03-13 22:38:58.859785+00:00,3.3751533,9.7572689,25.7717228,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7572689
45,2022-03-13 22:39:02.232877+00:00,3.3730438,9.7694769,25.7517662,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694769
46,2022-03-13 22:39:05.606279+00:00,3.3733897,9.7674732,25.7439518,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674732
47,2022-03-13 22:39:08.979766+00:00,3.3734307,9.7672358,25.7601185,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672358
48,2022-03-13 22:39:12.352391+00:00,3.3726106,9.7719860,25.6208458,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7719860
49,2022-03-13 22:39:15.726004+00:00,3.3736405,9.7660208,25.5052967,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660208
50,2022-03-13 22:39:19.099690+00:00,3.3736482,9.7659760,25.4468708,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659760
51,2022-03-13 22:39:22.472967+00:00,3.3732576,9.7682381,25.4550705,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682381
52,2022-03-13 22:39:25.846152+00:00,3.3731151,9.7690630,25.5006580,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690630
53,2022-03-13 22:39:29.220581+00:00,3.3744919,9.7610941,25.5969734,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7610941
54,2022-03-13 22:39:32.594278+00:00,3.3736193,9.7661438,25.5678215,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661438
55,2022-03-13 22:39:35.967966+00:00,3.3736758,9.7658157,25.5450974,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658157
56,2022-03-13 22:39:39.339634+00:00,3.3717794,9.7768049,25.4996338,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7768049
57,2022-03-13 22:39:42.713582+00:00,3.3737772,9.7652302,25.3931599,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652302
58,2022-03-13 22:39:46.087443+00:00,3.3738589,9.7647572,25.3023987,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647572
59,2022-03-13 22:39:49.460703+00:00,3.3732529,9.7682648,25.2393913,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682648
60,2022-03-13 22:39:52.833717+00:00,3.3729806,9.7698431,25.2750912,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698431
61,2022-03-13 22:39:56.208742+00:00,3.3752003,9.7569971,25.3443832,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7569971
62,2022-03-13 22:39:59.582103+00:00,3.3731132,9.7690744,25.3902664,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690744
63,2022-03-13 22:40:02.955569+00:00,3.3734436,9.7671614,25.3650532,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671614
64,2022-03-13 22:40:06.329405+00:00,3.3738241,9.7649584,25.3549728,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649584
