sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-02-25 17:49:28.720466+00:00,3.3728039,9.7708664,26.3153019,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7708664
18,2022-02-25 17:49:32.094606+00:00,3.3736806,9.7657890,26.2658100,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657890
19,2022-02-25 17:49:35.468487+00:00,3.3737929,9.7651386,26.2238979,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7651386
20,2022-02-25 17:49:38.841988+00:00,3.3733554,9.7676716,26.2007732,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7676716
21,2022-02-25 17:49:42.215236+00:00,3.3733015,9.7679844,26.1809025,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679844
22,2022-02-25 17:49:45.589300+00:00,3.3739028,9.7645025,26.1991863,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7645025
23,2022-02-25 17:49:48.964253+00:00,3.3746805,9.7600021,26.2158623,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7600021
24,2022-02-25 17:49:52.337995+00:00,3.3734231,9.7672796,26.2132378,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7672796
25,2022-02-25 17:49:55.710171+00:00,3.3722014,9.7743587,26.1368332,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7743587
26,2022-02-25 17:49:59.083869+00:00,3.3734498,9.7671251,26.1072159,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671251
27,2022-02-25 17:50:02.457826+00:00,3.3737345,9.7654762,26.0402336,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7654762
28,2022-02-25 17:50:05.831271+00:00,3.3735914,9.7663059,26.0204010,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663059
29,2022-02-25 17:50:09.204858+00:00,3.3732204,9.7684526,25.9942608,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7684526
30,2022-02-25 17:50:12.578191+00:00,3.3733323,9.7678061,26.0046978,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678061
31,2022-02-25 17:50:15.952969+00:00,3.3746114,9.7604027,26.0152779,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7604027
32,2022-02-25 17:50:19.327194+00:00,3.3741019,9.7633505,26.0298157,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7633505
33,2022-02-25 17:50:22.700439+00:00,3.3729684,9.7699137,26.0000305,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7699137
34,2022-02-25 17:50:26.072919+00:00,3.3723536,9.7734766,25.9305134,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7734766
35,2022-02-25 17:50:29.446717+00:00,3.3736985,9.7656851,25.8940620,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656851
36,2022-02-25 17:50:32.820659+00:00,3.3737769,9.7652321,25.8472157,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7652321
37,2022-02-25 17:50:36.194212+00:00,3.3734455,9.7671499,25.8214455,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671499
38,2022-02-25 17:50:39.567705+00:00,3.3733234,9.7678576,25.7930279,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678576
39,2022-02-25 17:50:42.941235+00:00,3.3734331,9.7672224,25.8106861,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7672224
40,2022-02-25 17:50:46.316223+00:00,3.3748803,9.7588472,25.8212452,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7588472
41,2022-02-25 17:50:49.689884+00:00,3.3735783,9.7663813,25.8284588,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663813
42,2022-02-25 17:50:53.062403+00:00,3.3723865,9.7732859,25.7741718,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7732859
43,2022-02-25 17:50:56.435590+00:00,3.3730416,9.7694883,25.7298870,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7694883
44,2022-02-25 17:50:59.809308+00:00,3.3737068,9.7656374,25.6778221,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656374
45,2022-02-25 17:51:03.183253+00:00,3.3737509,9.7653818,25.6451626,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7653818
46,2022-02-25 17:51:06.556468+00:00,3.3731942,9.7686062,25.6168461,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7686062
47,2022-02-25 17:51:09.929862+00:00,3.3733044,9.7679672,25.6076431,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679672
48,2022-02-25 17:51:13.304252+00:00,3.3741307,9.7631836,25.6232204,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7631836
49,2022-02-25 17:51:16.678716+00:00,3.3744860,9.7611284,25.6376095,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7611284
50,2022-02-25 17:51:20.052256+00:00,3.3732958,9.7680168,25.6252899,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7680168
51,2022-02-25 17:51:23.424534+00:00,3.3721676,9.7745533,25.5554142,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7745533
52,2022-02-25 17:51:26.798192+00:00,3.3735714,9.7664213,25.5267944,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664213
53,2022-02-25 17:51:30.171919+00:00,3.3736391,9.7660284,25.4621239,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660284
54,2022-02-25 17:51:33.545703+00:00,3.3736236,9.7661190,25.4460468,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7661190
55,2022-02-25 17:51:36.919034+00:00,3.3732605,9.7682219,25.4190979,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7682219
56,2022-02-25 17:51:40.292218+00:00,3.3732021,9.7685595,25.4224529,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7685595
57,2022-02-25 17:51:43.667125+00:00,3.3747115,9.7598238,25.4406261,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7598238
58,2022-02-25 17:51:47.040955+00:00,3.3740053,9.7639093,25.4546795,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7639093
59,2022-02-25 17:51:50.413958+00:00,3.3726306,9.7718706,25.4166965,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7718706
60,2022-02-25 17:51:53.786647+00:00,3.3725786,9.7721710,25.3564587,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7721710
61,2022-02-25 17:51:57.160283+00:00,3.3737025,9.7656622,25.3205719,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7656622
62,2022-02-25 17:52:00.534287+00:00,3.3737230,9.7655439,25.2705364,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7655439
63,2022-02-25 17:52:03.907793+00:00,3.3733587,9.7676525,25.2504253,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676525
64,2022-02-25 17:52:07.281088+00:00,3.3732948,9.7680225,25.2283478,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7680225
