sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-02-23 12:50:53.113928+00:00,3.3731380,9.7689314,25.6300392,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7689314
43,2022-02-23 12:50:56.487023+00:00,3.3730779,9.7692795,25.6612949,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7692795
44,2022-02-23 12:50:59.862220+00:00,3.3750725,9.7577353,25.7244110,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7577353
45,2022-02-23 12:51:03.234905+00:00,3.3727279,9.7713070,25.7504787,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7713070
46,2022-02-23 12:51:06.609341+00:00,3.3742180,9.7626791,25.7043266,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7626791
47,2022-02-23 12:51:09.983110+00:00,3.3737481,9.7653990,25.7112980,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653990
48,2022-02-23 12:51:13.356071+00:00,3.3731008,9.7691469,25.5839443,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7691469
49,2022-02-23 12:51:16.729933+00:00,3.3737030,9.7656593,25.4462852,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656593
50,2022-02-23 12:51:20.104021+00:00,3.3739138,9.7644386,25.3764572,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644386
51,2022-02-23 12:51:23.477475+00:00,3.3734212,9.7672901,25.3565235,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672901
52,2022-02-23 12:51:26.850311+00:00,3.3727851,9.7709751,25.4694653,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7709751
53,2022-02-23 12:51:30.226221+00:00,3.3758616,9.7531738,25.5550861,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7531738
54,2022-02-23 12:51:33.598817+00:00,3.3725131,9.7725515,25.5764713,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7725515
55,2022-02-23 12:51:36.973115+00:00,3.3741634,9.7629938,25.5345230,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7629938
56,2022-02-23 12:51:40.344330+00:00,3.3712475,9.7798891,25.4782658,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7798891
57,2022-02-23 12:51:43.719100+00:00,3.3747296,9.7597179,25.3762627,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7597179
58,2022-02-23 12:51:47.093022+00:00,3.3738306,9.7649202,25.2844868,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649202
59,2022-02-23 12:51:50.466718+00:00,3.3736591,9.7659130,25.2580318,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659130
60,2022-02-23 12:51:53.840061+00:00,3.3733182,9.7678871,25.2978764,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678871
61,2022-02-23 12:51:57.215008+00:00,3.3749204,9.7586155,25.3398457,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7586155
62,2022-02-23 12:52:00.588489+00:00,3.3735042,9.7668104,25.3986244,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668104
63,2022-02-23 12:52:03.961827+00:00,3.3732333,9.7683783,25.3577709,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683783
64,2022-02-23 12:52:07.335536+00:00,3.3736386,9.7660322,25.3678112,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660322
